52.060998465766126,52.11315586612456,50.68429515485189,47.54778174727271,52.830690070348865,48.89619105246066,51.25876274756867,52.88450434272499,50.941432011487734,55.26532294420577
52.060998465766126,55.40071684525675,56.36892487638408,58.86796877539391,61.50308403352956,63.82641060976889,61.898187361846134,63.81294076817603,61.57388486222867,64.81260395235006
52.060998465766126,49.355258598135876,48.794777309729675,51.82861284229154,49.989978311088166,49.661430729139944,51.64218618334088,47.375450529839725,48.45859499039593,49.2351119022196
52.060998465766126,53.71846667123994,53.540981135255265,54.39514702717047,54.959440799636916,57.12552554547195,58.206452335756524,56.95345424426601,58.61252169903209,60.572001710665845
52.060998465766126,53.77779686903672,56.27572774586223,55.22309251635423,55.95386705565091,57.460589081554694,56.45197582119335,58.568575696304656,58.22669975686693,59.15871070782532
52.060998465766126,50.269690311694944,45.19816452754252,44.705003174127896,43.72213776534056,43.38606306361718,43.094516364701704,44.22973871070603,41.972481843571316,40.19925807617749
52.060998465766126,50.13888394862074,48.638302310233605,49.900300421144394,50.73730146091999,54.66075328232879,55.738123159856926,51.13026528471959,53.15438701828356,56.00256451085335
52.060998465766126,53.679641774441144,55.82507817450995,58.94287262919235,61.49096827228501,62.44970881540531,62.56514022318704,60.10948548880055,55.988997151717165,59.99627042510845
52.060998465766126,49.18942801924348,48.105346175142266,46.15174448061594,46.09450084864722,46.57522506767229,48.06585448479045,49.0692253800073,44.33559121907189,44.33180283009918
52.060998465766126,54.82971535438391,57.645680622399844,61.18122585370145,61.02952591744127,64.98515697133068,64.53793150633621,65.0291818868671,64.21461437695041,66.03080524966894
52.060998465766126,51.37082382846531,52.67915462711924,52.258696527388125,55.219445895842796,51.82853680837878,53.962376692751256,56.949952357134215,57.89427633961437,58.26520850449969
52.060998465766126,49.84483291403069,49.541729060725224,50.476449738694676,54.367006118268336,53.307091053060645,54.74183973183761,59.71809029492121,62.631649781106546,61.922464843262226
52.060998465766126,57.13364268455643,53.56242144880827,53.79970138675074,54.0478194491885,57.87674704236859,58.50668750917224,60.83687423891805,60.471009446593094,60.05804794361297
52.060998465766126,53.4302617736654,52.73603039430506,56.08602721040783,56.18970680780553,59.17793853950383,58.08000305782247,56.57880382706039,60.03041108713325,60.70938301635189
52.060998465766126,48.371385656447885,46.89593936115194,45.76799266573657,49.90761415278136,51.04882959304584,52.58774792041771,52.332132498713214,53.296493817229134,50.24042593518714
52.060998465766126,50.55304142992771,51.12029394183263,47.10359486796618,48.43265820229772,50.23669686278007,48.89335236127143,50.39405541421624,49.919620746748954,51.89057841191896
52.060998465766126,53.1215785844023,51.56483187669721,49.84771191096836,49.78241115493858,49.45545167108467,49.0621803297113,52.35599451568539,48.80480659082588,49.62853156889265
52.060998465766126,50.00718672422868,48.698139857673894,46.0208329211478,45.580211615814555,45.39843569280031,45.50546938138148,45.55149173950211,45.6498017911601,44.67955428865367
52.060998465766126,53.78558163261372,54.004144822553194,57.274498697129665,59.88322359034191,59.48429719924086,62.31162098273921,62.133588529154984,66.6819356661378,72.39602034865669
52.060998465766126,50.95057843621634,47.56777174849553,46.83318057843461,45.702446826110815,43.411327762465554,44.6358430118357,47.602337278639645,54.49313735534237,55.3900915692389
52.060998465766126,54.38219553636505,55.45261688493465,59.606010752551505,59.36228458915245,59.68513557987327,59.346206495561624,59.84135732741173,57.83736192412241,58.77300746423346
52.060998465766126,54.32552580192323,55.94288009107493,53.00637767852504,50.81756964692314,51.551898259845004,52.411693422596976,52.51916498131416,48.861462300044415,47.58735563209727
52.060998465766126,55.79574932495454,60.484444735120825,64.25230470481391,64.05259793998633,59.58013537547916,55.49234733544031,58.52862092363828,60.363121245509454,56.87149137692534
52.060998465766126,51.82203244413807,51.78213515751214,52.82290310342048,58.753408737981424,56.801584242703186,56.48587442237219,54.1111090669108,51.743381008557265,54.39192107665277
52.060998465766126,52.00058971414523,56.111098265368796,52.52128115712028,54.2828974506067,56.210450118842374,51.21047673273772,54.06059555681138,54.172964152626776,53.35512130496834
52.060998465766126,53.3267794137462,52.84177679775781,51.8221808848369,47.943309660113414,45.56241603858355,44.57461280423743,45.1410706411778,46.320740205403645,46.250646472817124
52.060998465766126,57.34428588543736,58.883735469575875,57.449124174702135,59.24158633456335,57.18497382527175,55.846748304838506,53.90478313982537,52.721703307450234,52.79283651426131
52.060998465766126,50.48845595414943,51.257651246959,53.18316281659736,53.626689192327675,52.19848150698027,50.74859059850263,50.07950963432306,52.18179662854503,48.87239256530342
52.060998465766126,52.30160968624541,52.43430597448521,51.88667266336444,49.48626651568604,48.17235467076101,48.964798204059996,51.38705854938361,50.61585251156235,50.711374080260754
52.060998465766126,50.75189061731921,55.00292705701764,56.92157283462657,57.47860493049765,54.10716518050402,56.64002782918096,55.58374392164177,55.75243199783986,56.80035393480703
52.060998465766126,50.920796288149816,53.49367444129403,51.75785573162721,53.0858717753599,52.48194510747303,52.895775289538776,52.39843291738861,56.601473207066675,56.03823377969678
52.060998465766126,51.66272752482004,48.81262397853645,50.20291937044341,50.57782304525705,51.0412609420569,54.07932810523721,55.40515633119268,54.039412011776115,57.27076104808977
52.060998465766126,50.451295354698225,50.76162715536697,47.11288841152875,46.26105791867367,45.018642692745665,42.70331629751542,43.25841328903421,42.95656306336706,43.29160461625562
52.060998465766126,47.96127014014207,48.68116760911969,47.28691746426441,46.46070919095826,46.63330295269324,47.89250701788181,49.13065282192591,46.30021318559722,46.810758212946496
52.060998465766126,52.412865336966284,52.59635117680137,56.74971266212846,57.15460475729861,58.00925923489669,62.228597926368785,62.74382562988086,67.94256273320788,70.05371720438497
52.060998465766126,53.31657902921786,56.90891929937613,56.54702216962561,59.16765395434987,61.09336410217307,59.97214266839157,60.56409997195893,60.93055070492146,56.84375968150523
52.060998465766126,51.057284232403035,52.97294793515962,56.855281548892236,61.03961011306669,63.41662283730837,61.080064237001146,59.890284601350054,62.81706474719961,61.34642327540726
52.060998465766126,51.66257604181606,51.452253625231414,52.47668924617228,52.018212434267056,51.15795997379411,53.5553766930569,52.79569844162381,49.727433020940204,49.79408118349273
52.060998465766126,53.78200398687227,54.317251478596795,57.347866532996235,57.565583831559266,60.01518102387187,61.06369564521835,63.620588590489504,66.76006903435554,70.2308486960069
52.060998465766126,55.462096609926654,52.40923637403986,51.43532991415866,51.6334347109534,54.92466495098541,54.55125706895556,54.604993677484,57.89616585440807,61.165393907805594
52.060998465766126,54.22034166707479,55.38816511032904,56.12081941826832,60.334701767219876,58.903135380077806,53.56955099235508,54.619439829094595,51.98470641827785,51.77289483333515
52.060998465766126,49.84621297711341,49.508193360821394,49.14200394496705,48.8897295266666,51.12210533243072,48.746075494033065,48.973213038179736,48.11448057511845,46.87370898453768
52.060998465766126,52.58300740087792,53.24885160587065,50.21922342209461,53.13548840921171,51.49714874732994,55.24721365351499,54.66255099514649,56.49863363876204,57.69639452269869
52.060998465766126,52.07463930966093,55.08556963799574,51.61847270824236,50.445034544567264,48.55816003676345,48.735735119551926,49.28092703570281,49.217989638813265,44.37209963999427
52.060998465766126,50.52860132283756,52.07327834902988,51.62069238388831,50.150567149719805,51.92643616672137,51.20974287032535,50.49921970785806,51.415842341661744,50.97720378613565
52.060998465766126,52.64540711378406,54.739515801707064,59.25354780372012,56.14317962471612,53.033959318388995,52.53827294336431,52.130202387484125,51.636436317440356,51.22499914472052
52.060998465766126,49.84319748654574,51.12224271922985,47.66483131698571,51.16100502678679,53.980142520973025,54.45405048339054,53.59216741236785,50.78169185507009,47.37805304241214
52.060998465766126,53.992282010728644,53.821546494252665,54.24674000727313,50.66617266242745,49.74534471683811,49.81334906101908,53.18133209593851,50.99718133668457,49.227213023627954
52.060998465766126,55.0059628122034,53.31722785061397,49.65218350980599,54.04794577284684,52.59250825242369,53.910815894356524,51.7362478244139,54.63899639700124,58.10198676471429
52.060998465766126,52.24551999773742,52.76802726517638,50.77557984335028,50.787694881275584,51.36584651756833,50.2181176756403,51.01268430022619,47.15191185657136,46.63909177339555
52.060998465766126,52.91380568921345,50.86171187744419,48.11510410309904,47.016756714553445,45.80404613845552,43.98914320986581,42.554342673963156,43.83812903984566,43.888065203080224
52.060998465766126,51.64536523173367,50.484895964274436,51.10644528559915,49.65238804342422,51.06566010859131,50.79015992619075,50.00543423952178,48.30308903437586,46.038055326174224
52.060998465766126,54.11513118538299,57.1424997650264,53.45231765567158,51.58400501476139,53.959501432284334,48.98812833568307,50.19331945252165,50.36691338204571,54.384600677561
52.060998465766126,49.64457072175562,49.89946547333549,55.39567842325318,60.3900666522528,59.210139446399765,58.635373609487,57.14764450869559,60.3834910822652,59.89139271654468
52.060998465766126,50.71131823830889,53.452386446698526,54.69567678645251,52.15994329589945,54.679311407737,53.12139330897559,60.5002848238098,60.056927324398934,59.12234637232764
52.060998465766126,47.92551116509634,49.02229333526028,50.482400242459065,53.90968531991001,50.042551846905795,46.3699654845621,47.4554054375657,46.6665038840791,47.80450252077049
52.060998465766126,52.076339649415395,53.97650688307814,56.613089449277595,60.85516508023244,61.41685654449084,65.37339474828313,66.27422886626319,68.11469841908122,68.81890733716578
52.060998465766126,52.298208289974006,49.829295681355624,51.19538368154308,49.693931110094994,46.50255021222514,45.316407308463745,43.66529850600331,47.06797746336879,46.44791528667157
52.060998465766126,57.80426291573791,56.41392160901394,57.67187695025702,56.02004837468544,53.82890380073988,54.33190652667145,55.02578322293718,54.905503474207705,60.55397956263417
52.060998465766126,49.6669263234619,47.56586322079676,46.77547634026408,48.541610042623475,51.124698717176585,51.4884672849917,49.15972456792304,51.817341617130715,53.503576139391875
52.060998465766126,49.96446077119195,50.665077506978236,50.48954722350374,51.891729435643605,52.260554597148264,52.45028034748079,50.415527353043615,47.98371964940025,52.76049530939912
52.060998465766126,50.762514532099075,52.03909904897696,51.942730822289256,51.921331494198206,53.81162472522076,51.54789787554788,55.37653824569897,55.01603641993737,53.95510681986141
52.060998465766126,56.26318118265374,56.8491215292414,58.782900929560824,58.73750358276177,60.53610808344563,59.97736093800257,59.12694718655862,60.04646324568687,64.4310141957002
52.060998465766126,54.950542052140676,54.63918196271245,57.80317168739623,57.000942904839974,53.90546227087515,52.64641915210975,50.42703950954214,48.88709429692717,52.7239767854022
52.060998465766126,55.86184396658322,55.804202222842015,53.03841574353076,53.592204010351104,51.50647981329101,50.946903558233565,51.53550344838963,57.89318610960559,59.826714786574776
52.060998465766126,52.42623997393584,54.08736840269831,52.027014809148675,53.1812515180859,52.020511395754816,54.75728020612525,55.09635533617764,53.969696589925675,57.55677635192513
52.060998465766126,52.398136631960305,53.540016430642055,55.560742123310874,54.23458805907104,51.47681917741508,52.44183258783562,52.120271649497774,53.66389912030042,53.23984477891171
52.060998465766126,54.34753299656182,55.69325945409585,60.95186316894818,62.202695120447025,65.90374442316767,65.070415733952,64.20332979200568,64.60305586870543,66.30532421169636
52.060998465766126,53.46828561178613,49.408456970189796,49.71479119176393,50.10308915022489,50.763506631963985,50.21591760482667,50.43626976283861,49.47300315801431,49.643911175803346
52.060998465766126,53.912050124624315,54.246095836997625,51.2983126959953,54.47826451561992,54.93036622182994,58.24007587546304,63.673005632001974,62.6361888925392,58.000808695366125
52.060998465766126,55.421424112122686,55.69866150837578,57.98713915605023,55.35569521693552,55.42823108076443,55.00300242125075,53.442651457896844,51.29480769751435,50.91254088280072
52.060998465766126,51.28911077014099,52.18718350310487,55.09397201895135,55.02426906985682,55.88446333879455,54.95599208465882,53.81852174463905,52.174087897682845,56.39921271511309
52.060998465766126,53.78217472653681,55.80730887060947,54.08108627432654,55.04879031315135,55.715492506881084,58.640021983647344,58.13374251672123,58.91183324750344,60.03345878001506
52.060998465766126,51.314225845381614,49.92184139026694,49.03627928869692,47.909928410091936,48.675398248814915,47.408591698833135,48.943185660510885,47.85740594456154,45.51567580809112
52.060998465766126,51.05173541095423,48.2110274572829,47.937241608265694,46.33413104784925,47.52543559961401,46.305560548212135,43.98360616932101,45.161354042065035,46.66903237928481
52.060998465766126,51.66660708034177,51.99026158877507,50.39417943546868,50.33374375510769,51.75110580782442,47.06753716390867,46.03805131201729,46.94848966272262,44.756629209264354
52.060998465766126,50.2923260034818,50.60774510450789,55.92621025280142,56.08472904607861,53.86382251610012,51.85015968281221,51.78012665063952,55.18848999647464,56.3259062737
52.060998465766126,51.80976299159078,52.898958180080804,57.55216454262486,60.47763501417039,62.66876672896268,58.76482322572734,55.135893839394186,56.4884540198558,56.23193927951611
52.060998465766126,52.03603560871449,52.28218411350747,53.778546708651476,55.762678600429496,54.263048843298506,50.928802214464596,50.60399358731326,51.937687580217435,51.431707692556486
52.060998465766126,49.64190986578375,54.69079508178899,52.547385830816296,50.461108655421675,52.68615887920786,49.06149269794808,49.5467823734773,48.8529325371198,49.099238117139514
52.060998465766126,51.81156051764727,49.781319603495966,46.624033458588976,45.331906794888646,45.93046867612649,46.113041846271585,47.209621154187005,44.121732640816774,43.03022534681042
52.060998465766126,50.27915594710457,49.33293186862058,50.80185287406852,51.673191222375884,53.81506646878625,54.8586976286951,53.854991591711915,57.91711714545155,58.748254848035046
52.060998465766126,52.66322801585912,50.733884800892575,52.29206643442013,51.70376405539019,53.39025814376065,59.15986188518847,57.63599047481006,64.41028377141893,63.57736700849238
52.060998465766126,52.85624043767324,52.396579903268375,51.17629178528733,51.16880051867412,53.2553027047979,52.840734287414755,54.95038466352237,54.58204806780935,53.55707212034246
52.060998465766126,53.41296555972891,55.160063884695816,55.327075219463104,54.277707991512756,54.99772946382778,59.28051936660742,56.93715545621408,59.87215992621043,60.32642807204432
52.060998465766126,51.97231130367433,54.777245375694754,57.77458037332988,59.922871246489464,63.83238423713648,60.10094574002715,60.30320033608142,64.7815226227709,59.75347012863912
52.060998465766126,51.46854458217106,52.209850736053106,54.540994145002024,55.930497328759046,53.70154779199655,49.97628456989142,50.683319712115825,50.563654807280436,46.36157625924545
52.060998465766126,53.46580807754531,56.42005334671415,49.7337487076284,47.78992903217136,47.21701984409634,47.85115885165461,51.688098852597165,48.58207549860788,48.234959200854185
52.060998465766126,53.6314621995438,53.009937615006535,52.229057158297095,54.169876267519676,55.3633328726407,58.688687114583466,56.53553000640832,59.8378028143779,59.354492471152774
52.060998465766126,53.725638774634206,51.281993883384146,48.975643476338476,48.91692552153236,46.266756190127175,46.43228848423452,45.542328179167015,43.33639960769852,44.28917206097828
52.060998465766126,57.621425532037684,56.04308455848705,51.95210701770041,51.67589488951081,50.1888215549048,49.11741714693199,47.11376081554282,44.13039636580936,42.91958818969095
52.060998465766126,53.53350511347666,52.139399208980365,48.308431646997434,50.7193027019416,52.28457665727619,48.44781915755361,46.537155813319224,48.53672454063617,48.05591522337215
52.060998465766126,49.67983990186212,53.449300174757965,51.94210711460945,50.019519936018845,48.58444591818039,45.139059817287986,43.399078005039755,45.16684205229238,45.660183547614366
52.060998465766126,52.469624302418886,53.26497428613435,57.883538767001205,55.04496537875402,56.10952542129702,56.672405740238574,53.50909525348302,51.639098510715726,52.831906642619394
52.060998465766126,51.450601955558156,53.17778459704827,51.87363410094903,49.490019248554624,48.59726470106283,47.118211087616274,47.6125615292251,49.15581120730676,48.46103393643338
52.060998465766126,52.08156680999202,48.79057148465896,44.81366366761234,41.89834940200214,41.87510179921917,41.13782307943855,41.29233025417937,40.934650806384646,41.934000072823466
52.060998465766126,52.83420921329743,53.603218934959884,55.103151586280475,54.146049861966425,59.402812854625175,66.24731009221325,69.87585122754342,69.53812239279546,72.3002677032871
52.060998465766126,51.78224380571238,50.625830862803916,53.764313069946645,54.3663076609598,53.864195411493235,54.71053161261997,53.98615355908369,52.49188290986964,52.91558707900965
52.060998465766126,55.20244136128052,54.90801819276357,50.7106714209806,49.07342073359823,50.370539888842295,50.98488600423542,52.40539428449411,54.63620526398557,51.79174136768327
52.060998465766126,51.04093766133977,52.37093536809602,52.150797435027684,50.32475515145243,54.03766396121089,56.10109769033948,58.14482485330489,57.869516453989625,57.45419420916423
52.060998465766126,52.5272628647784,54.66262423944663,54.85173143766452,55.76206475575985,52.40288689983661,53.8476895742812,56.36018701498649,56.42331983009512,55.19434802502543
52.060998465766126,54.63033590875169,56.68133764238329,57.20129880773669,55.32043573738895,54.29341330976847,55.321273921279705,52.78421014910291,54.70735488913854,54.96601451004755
52.060998465766126,53.94249090151666,53.48917663107432,52.03162442773758,48.5957672534101,50.01638131108968,51.88765171002403,53.90946676223599,56.20511875468077,55.51077886112074
52.060998465766126,52.86211597314664,53.87312436793838,54.6502420339189,52.09877662675593,55.43139280960611,60.19270094296071,60.93500470459603,64.21274922601603,66.1795582525944
52.060998465766126,55.63120975596767,57.76265484957786,55.20649467038287,54.25162461746258,55.80631986003124,60.284226950205166,58.8994853517425,58.53424330052375,61.23116891106828
52.060998465766126,51.867376869974635,52.747287318785,53.492194555347616,52.35289491724869,53.029008668770054,47.533855107937356,48.22021951588821,50.264116496007865,52.772039695583764
52.060998465766126,53.13896378864544,53.49622979933246,53.23485640530752,54.746302087216286,58.1493596331146,58.72297896551541,53.06636853758445,54.533739922242155,55.141900817537035
52.060998465766126,51.2206173397766,51.59564762210446,51.10366764438345,52.027641134565386,50.65580127682791,50.27933157570141,50.78829740431134,55.88608623033533,56.89560864375852
52.060998465766126,52.670517696002385,51.26533654086255,52.811084798660104,52.4247089205881,49.42999065518901,45.689081198876515,45.00062296538512,43.85511888167215,43.86436553375925
52.060998465766126,51.34586380490282,51.67389113697936,51.40811131007102,50.841802313957125,49.70777630321397,51.29508373115483,50.08053181850071,47.71696689777738,46.27519723436185
52.060998465766126,51.76661905758324,50.1784840430187,53.855151573921724,55.76355088439665,58.07450985398098,56.76357077760295,54.172847253528026,56.045917132905515,57.38923725277346
52.060998465766126,46.74909841358228,47.18747793533476,46.71647738680348,46.925598916438744,47.654782468149854,49.16899720618029,52.391617141150284,53.38133499404533,49.70749518664501
52.060998465766126,48.05098194945888,45.571360633478065,46.46133886476368,45.56859466368489,43.13567619240598,45.86255152537718,47.755704408425714,49.46818044203864,49.07990033750408
52.060998465766126,50.20334520072596,53.114531623598964,51.02195532434891,50.35952306479037,52.704214503007904,51.91834479406577,50.49816217184195,52.38943391655537,53.764268645172784
52.060998465766126,52.19266332890766,48.45764070166648,48.7246466774533,51.08979354230275,50.73155195222774,53.753641989810035,51.84310826341851,51.37271867360823,50.34045666223552
52.060998465766126,50.462749228638046,47.229699427903135,45.53149260642082,47.31843542117329,48.83341465704566,49.75499304892954,52.13473032155272,53.862035471314385,52.56541898352014
52.060998465766126,55.01395796520683,52.697209887147984,54.364528349125266,53.2006337741268,53.97326726888881,53.53916227664067,53.31716972098794,52.00552262788105,49.672129225710506
52.060998465766126,53.95696217302759,51.74042861766295,53.21880075878532,55.39027064117576,56.030111864600805,55.33627574606836,57.31567701744904,54.61851372230278,53.73053765106448
52.060998465766126,49.243481516000486,48.813163360511524,50.62310622334659,51.77646964441651,54.35981278253128,51.157067779665645,52.87681831800102,55.44311853991494,55.86372605164225
52.060998465766126,56.04835401996308,59.1877425687398,53.98576007042619,54.367092932641725,54.3145488232648,61.252362362128224,60.27681027300151,59.95376297426604,57.79757731786937
52.060998465766126,52.328647609199166,51.22733829190813,51.96454946975027,53.86842125296999,56.074967947902735,62.393535163050906,61.60265293852975,64.69026149189796,67.62657064369692
52.060998465766126,58.04029102071684,60.54763793642373,66.23247306653019,68.31206252114717,66.6328235447699,69.26280293571175,67.7417989463238,72.39514144870736,78.718324656381
52.060998465766126,50.84743022131944,50.49899637089753,49.38267178839907,50.534810187655175,49.77118888969731,48.387256965740214,48.807018055326374,51.632474483570185,55.2570974988199
52.060998465766126,51.907612375093684,49.144012469273775,49.357539542927675,48.39720084559262,49.947121129376704,48.70082013189702,49.69484347581346,50.65508903526193,53.16843423701345
52.060998465766126,50.09493469098938,53.02941798552181,49.34043971512683,49.35840917981572,52.74674354109669,54.755185755127926,51.89600678685253,53.284035522412715,55.200771651625146
52.060998465766126,54.40796011477074,56.83050606758464,57.81698447000577,57.61835585702568,53.430583048010966,50.85702064988855,50.944076816274254,48.153431066444625,46.96600868419549
52.060998465766126,52.931828215774125,53.02217351264137,55.18110739620157,54.59972174093979,57.09647525797991,56.95432412422585,53.710374668556895,57.47926556950536,56.55065658676974
52.060998465766126,57.96152615186302,57.578257304683085,55.9789010554355,54.351475586766924,59.57966598524227,57.89966720645084,56.31883896104938,56.4278764168145,57.31394053397531
52.060998465766126,50.47882468370207,50.445899073571915,52.27632689275496,50.54934252568477,51.61858501013878,55.39422942652822,55.34038429859543,54.57076764695277,58.82998030939063
52.060998465766126,54.64608476419946,55.07010742967991,54.81042550694017,55.00946315981252,55.61373576663637,53.97151049524577,53.03961506557217,53.81915748982684,54.88856394291452
52.060998465766126,56.14530204305941,54.00149123411473,53.1964284808485,56.27264944629644,58.06349165720097,54.98848122904566,58.46228185672217,59.1905312788061,57.34863742524556
52.060998465766126,50.74352353583623,49.917197001334024,51.67232299106504,50.63857138553869,49.02064986833273,50.992596608337536,52.971938225682415,53.583104794521304,55.2265496806656
52.060998465766126,51.81232329090206,52.6930753415043,52.228154838304036,50.03308096415659,45.982881626873024,46.202840768101616,47.22149946038559,48.38364533819172,50.1099915624511
52.060998465766126,56.85011909963645,56.80316550191606,57.32905441131636,56.609362276884895,53.87244685759399,52.59879809918047,53.91504939103458,54.55744127194569,52.169925416626164
52.060998465766126,51.51285132558233,55.536990490901424,55.53644326052994,55.878520229195715,55.954400598606405,53.05546332955224,54.911936037375426,54.93792152266104,58.23602752150804
52.060998465766126,53.950945850293365,51.777589656248985,51.82435769440851,50.52275221727597,47.15524788535437,45.71898685048265,46.08363747556276,44.59453547076578,44.679033969352254
52.060998465766126,54.21533335729579,50.335654490314376,53.056519116536506,52.53239506530085,51.43698540947006,49.69738368477887,51.02253118229488,55.23828462882046,55.742866742493014
52.060998465766126,53.888471350740716,51.94089499985551,53.42289344450903,56.28854245057584,58.444936692703195,61.94058163769562,63.02317509328467,63.56389536166272,64.40845717677313
52.060998465766126,49.82901980061275,47.33427118395669,43.05740978262183,43.92990683426779,46.62952166009415,45.424501953393666,43.79899723676248,47.24008585487324,49.073914961419355
52.060998465766126,56.76295967675143,60.88547743486368,63.41782564642134,61.137599738944516,61.614495374791375,60.74774660650057,60.13586456994631,61.66364311450156,60.44899710528275
52.060998465766126,51.097716915597196,52.85645576249774,51.89070133735091,54.82824600624076,54.10255288891423,51.663755293736955,52.82795941546065,51.98730728858102,52.399249569641505
52.060998465766126,49.57139144247184,51.50165432829406,50.43643627176498,52.24188172379584,52.44703777569591,52.28560155872198,51.417815760773344,50.10321268081788,45.80317375046755
52.060998465766126,51.960267590923,49.78310561894395,49.96591041717933,52.58037420090648,50.95678304500272,50.62108596001116,49.82046615460099,51.63875263871741,50.24554697816307
52.060998465766126,51.33798366759872,48.05288162773046,43.864782160634064,44.683075924129156,49.504342810901164,47.22226807452561,44.19889424866776,44.60938637515698,44.02637825379582
52.060998465766126,56.20793517307286,62.60946179921003,62.2377700380095,63.06955396895671,63.591208852553464,63.619606548021615,72.26305932608517,71.37859627215282,70.21076308389989
52.060998465766126,52.66075763538914,53.533024325104364,54.85574656099955,54.76582588186908,59.530368432685215,62.820795289232585,62.125306522513526,58.38120718163184,58.75880515048975
52.060998465766126,49.36842169818414,52.31722492275171,53.25707456179481,50.62165347649746,49.06430591616915,50.101920445039,50.46938401618365,46.87521071676946,48.45514955774113
52.060998465766126,53.482440203126025,51.645701681962215,51.84417622848277,49.47764217819709,48.42648364867526,45.945639634182065,47.74873613785397,51.52101327407924,50.80105435403337
52.060998465766126,52.268994605274415,49.09622725705387,47.94440595983613,47.30614528903891,48.106040565061214,50.37663048739552,52.01974293001627,50.47291402563396,47.91877936669672
52.060998465766126,52.580376811386564,50.13634211870322,52.29845763241568,52.17082640163093,51.018544850002485,47.38505871907659,47.719508348938156,47.20333403221251,44.797125364521385
52.060998465766126,53.71280097433191,54.74756107653028,59.97534532767424,62.3001302793104,63.713524251005644,64.91163418006869,64.1704185722731,67.93929737023167,73.4573951491672
52.060998465766126,54.36969673628302,54.77085355538053,57.18897327614854,52.230651412889536,51.08953766383584,49.746339906173425,49.50833508820555,49.22240579645665,49.8109046574868
52.060998465766126,48.188840257252956,49.76176651832715,47.80026687306505,47.13405048478601,47.758740276705524,45.148069080454796,48.568442085676224,49.80662794376827,51.64372588235223
52.060998465766126,56.12855256491681,56.3628235937443,55.967707359160464,52.773724750519946,55.072789123627935,53.8581815296566,55.1457008327886,58.95500356968537,59.66748510525654
52.060998465766126,50.263573414021685,50.44941846112653,52.086095228466355,54.8432125494583,58.72989191466304,63.60315524710103,62.07106716515201,61.5292608277546,57.5177339916563
52.060998465766126,52.79152823085748,56.68997800802811,56.7144401673975,54.32946195168491,54.08930474671431,57.133523748729154,58.94990396387738,64.3837003241083,63.320144926958136
52.060998465766126,52.90726541446113,53.70883777226218,53.55008300574675,54.88358260410488,55.247416715551424,61.34363982177286,62.549832830534626,64.12228520345658,66.97289931507524
52.060998465766126,52.0837471124847,51.56640310051906,49.83918673849169,50.03019127666054,50.098514581058424,48.875181946609835,51.34178036523503,49.56969336256334,44.38481332787495
52.060998465766126,50.783947649864835,50.07503430817128,51.04612920116355,51.42313227553197,50.43594139591591,49.957300275462366,49.24368804240634,45.63870972500859,43.366816018970894
52.060998465766126,50.606224781264274,52.268404712392524,55.735064191822026,57.60752621347069,61.012325068982044,62.44660971111135,64.77898119992483,66.90395321014189,64.28812360097369
52.060998465766126,52.93584254805693,51.97276893764515,51.40750240520528,47.474598620392975,46.74464625253591,49.10926418985019,44.81924132216228,44.70991787007992,44.797072519799094
52.060998465766126,52.0400894210069,52.10805019638592,51.12160775921117,52.09441182426575,53.2984104854238,53.501359002770315,49.856349886879116,49.68615166605312,48.78935962732981
52.060998465766126,50.32088123921829,55.21420043996105,51.0457789778242,51.780494790511646,54.53870120670837,57.04729769604628,56.54329306242329,58.30541245632092,59.19486705674776
52.060998465766126,51.2753766792787,54.23920227667271,51.74228774413982,50.852333969245706,51.6860168876848,52.77384925975326,54.13423320765017,55.47442614200769,56.14728430683735
52.060998465766126,56.47427832090886,56.80075845589268,54.67643189032461,56.64021354124997,53.06701798122122,53.16549862715767,51.41393884377468,54.223579075536165,52.22623464376428
52.060998465766126,48.4815714689614,47.88984390239922,48.78103509052149,47.89669335040989,49.760270247385705,49.64859305687452,51.29676385683221,54.09426885000153,52.77838481173881
52.060998465766126,49.04122238873599,57.471753812886334,58.55848052144193,56.05845125201222,54.6310919049244,55.69358746236458,56.29648588219368,57.020468736463386,57.19361983926614
52.060998465766126,53.568579283629475,52.85553927944031,53.1099355737277,54.70250492526208,57.26643477842867,58.60463390044836,61.20585964188835,62.5028203642932,61.88571838740847
52.060998465766126,52.273573998078454,53.78143474376633,52.28539454926581,56.19439242030759,58.46430148940534,59.00094750700758,61.23001649523482,61.736084768498735,66.34445736385506
52.060998465766126,49.57853933027808,53.44999815532731,52.39703012868531,56.31684686010561,56.6384962080901,55.199598270550695,54.478942719239065,54.84591363031009,58.55641811324489
52.060998465766126,52.00076417350397,54.27098688111669,57.383612680198404,54.22872543464756,56.66421616389336,55.741362846617584,55.365031886249014,56.1292083749785,55.893248227589645
52.060998465766126,51.66940300802174,51.73991383807138,51.83264944014498,51.1436803796975,53.51163030997113,52.16884656082903,53.71628131616132,51.73374601801423,47.10668603432646
52.060998465766126,52.06685028484772,50.93628641680838,54.84208637140624,57.76077967431164,58.52716967535128,59.84714979714876,63.45528535427046,67.35130682578315,75.86860387673372
52.060998465766126,56.12961547697231,50.334183684612775,53.36042651702569,55.542677596566286,57.90648025789916,56.86679793695901,59.652132427381645,60.944684616475755,61.07355442886427
52.060998465766126,52.16310392586075,53.865053408288496,52.74023477432517,49.516402954376865,52.4866683341222,58.12768613253474,55.77895707903159,60.53994012397223,56.61904263421198
