14.130017674447572,12.246519397068878,14.54137802957861,20.366715516376217,32.25435517360223,40.48233326392226,60.3674047288704,64.53871892860606,59.1965928337879,48.196023002781985,33.04862039958341,27.418702534170745
14.130017674447572,16.660586375993223,13.707982693113001,12.609185004970065,19.380113486244298,19.422132258386064,24.63088589640524,27.39021560868284,25.903215363889036,21.793262890444158,19.47510837679588,20.97072325687543
14.130017674447572,19.159344883703383,16.970072759103687,16.712677370455644,21.709080649156203,24.114459588742527,19.272865896750655,19.66313860956515,20.56782422937088,19.429304863551643,16.686043047313568,15.371273986911584
14.130017674447572,14.984333067322494,11.907846813163411,12.381975632108828,15.506719032189274,17.821321838213272,20.756847145118158,19.66114819298899,15.5585940373316,18.224901773102165,16.00748957902496,17.686566225362462
14.130017674447572,21.19014858997088,27.29270914850228,39.75236391087544,33.431474459143324,41.83875225203378,41.7892286120902,46.66232983718301,61.0777373924845,43.95216702005306,43.617826907761845,45.82504691750964
14.130017674447572,13.039367882073346,11.017347142155359,12.823121455212565,19.091383681407837,20.903033410549142,19.193234109605495,13.685440921044972,16.661752561904315,12.9295066954126,14.74781931734764,10.111243678858182
14.130017674447572,12.400891679979805,12.220217788289208,11.933723637295255,13.689520115162312,13.204898348992526,11.291937133672159,9.33548316939645,11.962466944057601,13.056000072009606,15.173897856164746,19.90434679922808
14.130017674447572,14.203301017602923,12.41765195132782,13.700980707864003,14.356169710720478,17.757295387192737,20.922620890392203,20.236499189391193,18.227970090614548,15.233296611414417,21.187977906627495,22.89948355359452
14.130017674447572,13.769092035147427,13.453679203990156,12.132559541567428,13.460251299969176,14.049779289885715,26.03876893662319,23.507957258603017,24.53576522686548,27.141062719889554,38.37751008827214,39.29431723171759
14.130017674447572,10.169366943919837,8.856242650459844,10.041311109439427,19.24015206993435,16.312220567008872,13.528498062261988,15.976109514055516,13.39708281019714,13.330216169144265,19.285113591253015,18.541876059681005
14.130017674447572,23.685853511077426,28.128308032294594,23.201147152805174,22.707700240218305,18.971464040123397,13.356098620510288,14.424195340237441,11.967771233887344,12.816794845476721,12.010473298784067,10.474781886552424
14.130017674447572,18.983011149620044,19.84072928423169,19.11866680859635,11.925194074468827,15.255686880895402,19.438919126275295,22.306732056423737,24.17483138743837,26.156339352941334,18.58024160652352,24.213749363921732
14.130017674447572,14.961875288613177,7.480739957609644,8.142638261817908,6.657098715853451,4.969099707891746,3.497144567060106,2.760878758816758,1.6442384595139925,1.2459091973455194,1.553055308142588,1.3386191368081959
14.130017674447572,13.737829185379967,16.070858617481232,17.99864762813977,14.963326057840545,16.694573061548905,19.39191832594794,17.120059621902513,21.32292095377726,22.40860417314763,23.385649496849727,26.40266780697808
14.130017674447572,18.582501236894387,18.169366424917854,18.618190749811628,24.48891367084661,22.17918555330962,24.692573671918268,36.292596303967585,41.39727815544988,38.37152318626402,38.60422864097055,33.56851620118637
14.130017674447572,12.018423517912728,16.397427362861585,15.800048762566927,12.845047115499872,20.09846144172857,25.25306118745908,23.053406248757707,24.0703215423048,26.981491732440695,21.054240290027103,22.015039469838378
14.130017674447572,14.228388083949488,14.414894526147883,11.923293121297455,15.31113938656041,20.27353133573817,20.473103456687262,24.479697024762842,21.945230006948385,20.43830893270424,24.445941317955487,24.02807699058759
14.130017674447572,12.94477878617732,9.389291596065737,8.880896024405873,13.63422328266938,14.951821083766891,15.081688600855777,18.425747658870673,15.250098350178764,21.735519059323977,26.010628642144507,19.124103850470576
14.130017674447572,18.181573390784962,11.292779300666078,11.808858913331372,10.78180754964265,12.210480377183542,13.441547274566371,14.357938099485494,22.70087375006057,20.778136728939106,30.027824730674972,38.2757876742266
14.130017674447572,10.879625692234924,11.484546254634362,12.901112155624498,17.63395193439119,19.85512824398285,19.232204838307908,12.468245032450266,15.924693470254283,10.734916473331563,13.050831002612913,14.189909453870259
14.130017674447572,18.293215538544896,22.909126245607975,21.944669069487514,23.63294505448329,29.25814235750735,35.22440580653871,45.65355874315294,31.917410112773574,26.321889305776924,24.320575426898532,24.092858947427903
14.130017674447572,13.34524401375926,20.89100761395405,21.122656132695322,17.869899220896155,16.14900369769861,13.216611206078591,13.205499297096582,14.265866314037837,13.136413367281527,12.870500053253787,14.505487453370735
14.130017674447572,17.882208126122038,23.932607351937545,21.97797679512671,14.050725465578694,11.588975350035122,12.362329052057959,8.670387465666796,10.465400898580238,7.942428456715258,6.556673189842298,8.904697829005329
14.130017674447572,12.28504791423071,10.321099476278153,10.472382862540126,13.547201720075893,15.933600419064119,15.192524976622014,16.591643159353662,14.223452791445231,18.058778869297665,13.668399328310679,10.403778631045062
14.130017674447572,18.527060449538425,20.84772157211964,19.85293429337413,18.16259068028629,21.05559804332267,19.522756493928743,27.903268550728964,27.135937774015265,25.872741360616857,49.37268924923545,60.706492315362404
14.130017674447572,16.200175730704203,16.35292670687445,17.296678591531354,21.6216535444202,29.764907365500974,35.91747513536812,26.263611693960147,21.02807323847358,20.563202034489237,19.889552833839094,12.9412440845792
14.130017674447572,20.20522278460353,13.92275427489673,10.998931870051265,8.512939623217864,8.587537501743116,7.7928120107518,8.313932969467862,10.018065238207436,8.427955836244672,8.2656053771829,11.52719126833218
14.130017674447572,17.89983358487681,18.710481680333775,23.489801690594668,19.888998104121377,22.514532896188076,19.16576127737627,18.03221005197546,17.591494157773358,14.179344884330959,15.570867210469743,14.097540823624898
14.130017674447572,10.768030705447796,8.610828856493962,6.743127881200127,7.8925864080147505,7.276247637999079,7.048476086199298,7.274423993823457,5.131500134518377,4.479023532057562,5.144219395575764,4.280874070412351
14.130017674447572,14.541894091042703,12.464589806397479,16.031692664982444,17.148606655883135,14.783736823491939,27.920080937256643,26.06882787292091,25.24574166289784,32.76057652323801,27.845289227212714,30.04516609207803
14.130017674447572,10.770307044014599,8.67634647215122,9.430608638654098,8.49981453544258,9.757922358752538,11.339485871622493,13.646893088651856,17.783237858245002,14.115064372762243,16.261110364628,22.319139366642393
14.130017674447572,14.701612180468222,16.556978833306268,13.134807197792059,13.991407643068712,20.195130262897774,16.067011170795546,13.66746416772103,19.577155845991474,15.48844848568491,10.959627647475301,11.133470152550728
14.130017674447572,11.242720453292447,9.767068209067913,8.391465969261716,9.098935879357198,7.352537812087836,6.341533750113501,4.8666705899599085,4.620505793476541,3.841621042340941,4.716816908794798,5.31953053622443
14.130017674447572,16.604009298553787,18.986759772711338,21.0928912935273,28.305977099892093,27.657613228320987,21.481600866862728,24.85638088814903,25.75400639285848,23.165859728166783,25.59361527683274,23.716244041626084
14.130017674447572,15.936758837580303,12.999991357450822,13.975030475108046,13.020662860200149,13.2580950102068,10.933316874316182,11.138640553886264,13.387553776686298,11.205388400688044,8.83690322237951,10.968909123778463
14.130017674447572,9.984134343491624,7.832139529436894,8.714032322460818,8.491674910192284,9.039137570076628,8.565820716025401,7.1356525507513995,5.922577226497451,6.874510476408383,8.16013135672149,6.1785802559311875
14.130017674447572,20.598269817927477,15.098028979786125,10.844394362207812,9.616727483085752,9.553253747214976,11.198754909844007,13.368582103896193,12.031391879023653,11.745081870262569,8.465514214499562,8.678331889169865
14.130017674447572,13.7871952374827,12.729419224334263,15.167407517624099,14.307105098999733,15.471868868081247,10.587891432955024,15.538454095706637,14.022245835183353,10.727003866307895,7.548118220141565,7.215373910786825
14.130017674447572,13.631926976326938,13.686579090225088,15.109340507955901,11.859676339574238,11.655953253911406,17.32036577696004,15.917604448796943,17.775272629008757,15.395657316452334,15.35798687755079,15.611079014309334
14.130017674447572,15.791085785380666,12.72138906693202,17.565290072065256,24.482822144786944,27.61045675874002,18.4985443960337,14.30403512573297,17.52990387036163,18.01411052457156,17.161689059460695,14.165846974147883
14.130017674447572,15.978238284585926,12.048933231133502,10.120618202660527,12.988214761875104,9.760405187507203,6.2504995950698525,7.0852645119410775,8.589748684517511,6.435772222228972,7.423229734918394,7.330277887869306
14.130017674447572,19.329642796292887,15.821506323724382,12.358298696517975,20.335269752337112,20.40296790081553,21.066116858714988,15.6719907214502,16.457834504888933,19.983526377674384,23.055553608364324,21.081651827718453
14.130017674447572,20.873937647005985,22.29366903972977,19.422986287727838,24.205514687079063,21.322421335556967,24.236556302097956,29.5540193336886,28.191676105893674,32.00325083604924,19.692905390179973,18.88048791834616
14.130017674447572,12.880974482901864,13.992126077272871,22.2724403910665,23.069987766026088,29.189280078235935,24.863706788309365,27.736268545758357,27.03173410221311,27.7848225866404,31.9937097939109,32.01809793281946
14.130017674447572,18.149311296487443,19.784910289720084,13.906263489063004,11.114853242159166,12.148756301280399,14.094455147283538,17.313808710617696,13.109815097296178,14.462368114896291,11.829527970162829,14.055399191339532
14.130017674447572,12.376224263050236,14.409235519168941,8.15148657096511,5.894466779962364,9.162078708943527,10.513063788812874,11.818707020167816,13.030995784535964,12.591634789262764,9.90926594737971,10.692086822618448
14.130017674447572,9.99140901682722,10.151278713278042,12.738098477991961,11.445325762955145,16.28937792505387,14.342699528586067,14.112553329380527,15.855857419483018,13.959194247069117,16.174401740705054,18.767335843105307
14.130017674447572,13.362097779952158,10.280299178982915,12.9055567609112,19.97496053460588,18.08063697975185,25.283928614177373,21.68997876075586,26.452242469691754,34.79119005967792,33.11325426046572,41.033272362846745
14.130017674447572,18.340911030640413,21.422932916845372,17.794744686044407,15.781653038293724,12.062050423347216,10.568503433792063,9.398790853590013,14.186194353723632,16.53230298552019,13.103810586189727,9.696802641162831
14.130017674447572,14.58704601251028,13.469630722998309,11.151373353603535,11.581199133497558,12.985517442980326,18.356832447325623,15.418140149325598,14.568745957189119,14.620091247546318,9.19400822141108,13.542925426182286
14.130017674447572,20.62642428443772,15.63121877240626,12.84397092446653,14.621478580394639,14.943744044210742,13.464438190533,11.142948245313153,10.703252701835918,9.57142550273755,7.405172661830227,7.542368385796299
14.130017674447572,20.280835331485658,19.35231219378492,20.779654346003543,23.836513020403395,29.62964846390986,28.956319887857713,33.27875460151675,35.22408411154465,30.465419282865234,45.45888648342911,52.01039456761061
14.130017674447572,23.447992495781552,36.53878816754847,45.83674213176713,37.69466393149872,44.36581035985455,33.22272900311063,29.014913599820765,42.89868288468918,27.80119646183263,26.290374060349922,25.871910738806072
14.130017674447572,9.514297070132338,10.2831699699988,10.300526416305866,10.905575949293858,9.233291216454997,11.15618220137199,13.693697354019447,16.85014952553978,16.198962288969504,20.268186026894835,17.025087493012606
14.130017674447572,17.75517927508414,14.833429991035118,12.777218558132686,16.708347827629204,16.41559238177712,12.572053824846476,13.39930034574741,14.344194981136502,15.352174678233048,16.442213127081615,17.083227394860366
14.130017674447572,14.790245611999898,15.376941917855426,16.874028167822814,20.465712110947024,18.42987485671839,18.64372364278998,16.538027846156638,17.5286345903121,22.8515420261431,30.089411100484362,35.34139650582685
14.130017674447572,14.090792039190196,15.305114250270526,20.32753312513464,24.279361358009453,22.534702538961454,20.42863987122598,16.847858481693287,14.513092237426452,17.263956822897153,19.227108480624015,15.878044228867195
