38.93405185344918,39.24242665924892,42.621777546909094,41.152651008934434,39.86688388631953,38.48901270680687,37.489540213563394,37.71235884459454,37.98762178772759,42.950565753327496,43.15897792312498,44.331816859186524,44.02519423826924,45.9582081631744
38.93405185344918,38.99962549234559,40.26422395868535,40.218335617599124,41.25006380883207,43.46934566422442,44.03842143546089,44.63504738328846,45.77764604517056,41.172328598937675,38.74534741002506,38.158020228365345,37.393801596463824,32.68394602112657
38.93405185344918,41.02830198818145,39.23383232825798,40.270510431463954,43.760123001641006,42.019586330434414,48.10499382913317,41.77821952442285,41.00031712163833,40.620254177108244,41.77256926344687,41.29971011338668,43.141954680467826,46.78682716767002
38.93405185344918,39.36266457070721,41.53584618516716,45.35526363546586,47.46908666397155,48.467940821527826,46.01187417733659,43.319001114343266,44.5952134220273,43.63241039490046,43.20822539502428,47.49144007247999,46.529133246192075,46.9732279521099
38.93405185344918,38.66558074299063,38.833788986864164,38.37006072098243,39.43131688870228,41.11997127378457,43.24047644765921,43.59964788927973,45.60403792863554,41.629089445722116,44.14115931375405,47.2407196544409,43.81077424874124,47.28643278406918
38.93405185344918,36.93089815700042,36.470791477025635,39.809820426822746,41.151709524404126,41.167462071887705,42.49604672587167,40.27267186113773,39.504595836210065,36.704883507582295,34.229644539660015,32.23618843027845,29.779772734411335,30.90051848897178
38.93405185344918,39.62809554456125,40.36487054796686,41.2187017653627,42.67139118434587,43.49072889583659,45.06909305624017,45.6094390401381,45.71999868557016,45.77700629716221,54.132768605064165,54.85176321621134,58.80635592563419,60.08944366460349
38.93405185344918,41.52027944801529,43.43584344231028,46.20140584062414,45.79264337143899,45.17976418497874,48.17629559399546,48.263698970737764,47.234977377874884,48.21461378810205,53.266328238075424,56.50318787971481,51.0504259062026,48.37210503315822
38.93405185344918,42.760313295245645,39.633798760467705,40.381286005320696,41.06350171166829,44.01023109468383,40.64970462589019,38.4288592908472,37.46607317330593,38.47747597891805,38.30235037081901,37.98026362419036,38.242529730599585,39.15340496071403
38.93405185344918,37.17099981664846,39.01598780528631,37.5030270586724,35.968559243642815,35.399003358117504,34.82014632999144,34.32545234591116,33.97562201635002,32.92938648829686,32.14211109125189,30.31787929111591,31.872012336804012,32.538968538896846
38.93405185344918,38.292401874996976,38.67105039311717,39.11538808373677,39.70153178245755,37.639004689601485,39.36435595564084,39.072042907502755,37.62715280305018,37.76847486690335,38.346658252495985,40.06321659921334,41.4389431308414,38.16355394073267
38.93405185344918,40.221568086606155,39.65150140904883,38.255378008752935,36.75725068627123,33.765176060782736,36.10870757717528,37.8379769273378,37.39022662071525,38.0201511139294,41.18315073054769,41.57093807584494,38.13081078426183,40.84478627761444
38.93405185344918,37.285014612761266,37.5374915290489,37.04346833306515,38.52742666825799,38.53340887366165,39.39454045262117,38.99599043523145,36.50418047323335,38.84710115206337,40.51438934417552,35.208089417448726,32.222831854698,32.5399452472799
38.93405185344918,43.17480221791087,45.97031761762704,46.5877952952406,49.111354653499966,46.7903091719124,45.72960648853176,46.91068670048993,47.236634002002575,44.534687024052154,43.234248188678926,46.12758159045596,51.50649340937738,53.11126483756308
38.93405185344918,37.66772781931238,34.16909532386083,34.5127951622987,39.584027088167865,37.25886051111453,41.02528341570327,40.47666744205416,38.82754009548885,39.80464858418407,38.5036350049495,42.29687551355548,42.765149574270886,46.08823558945263
38.93405185344918,39.7910240121331,41.97055962340511,41.775837910963126,44.82252679863731,49.09009089385702,51.694653674924005,50.22707778701311,50.305491466252626,50.698347408508525,51.67945425234888,49.097375705227634,49.01929880532987,47.541790080752705
38.93405185344918,42.0498501943606,42.423078855884214,46.251983068597674,52.17076964649072,59.541173400676996,64.45038485343024,65.11975236565816,67.72832284610622,69.58932880378683,68.44282414559042,72.37715410839304,72.6170063444022,68.56838129306244
38.93405185344918,40.28433624540448,38.74908362593367,40.80284265364648,42.1315916190605,41.79281799693786,41.63703361799259,40.92304894599379,45.92729301585336,45.80679202809468,45.784313927957996,42.191089413049994,42.68615797432753,46.94221272589026
38.93405185344918,38.9791509610446,37.877447173517474,37.39073515856515,37.39082341980037,36.08780321145641,38.99418298793643,39.579327167821006,35.00439881113704,35.41388820076893,41.00748481254029,38.861847079175874,42.427148808014714,40.17745405919689
38.93405185344918,42.03147644860465,42.71893674364607,43.039068243136285,43.28678126536286,45.084299428540874,45.099381874363694,42.44419152925765,44.26309023021678,45.2332923346686,45.400484611172025,47.646969072544586,48.41966144762178,45.64392811337567
38.93405185344918,35.870000397670076,38.04078604859495,38.90895867384777,38.222110210970754,39.736336785927634,42.60352508819887,43.084185591836196,44.95875966119843,48.93960547859231,48.62279211289368,49.18728518252383,48.44604823242463,48.972998797788875
38.93405185344918,35.89091090889087,39.057247120491354,38.73695654687995,35.11625125995404,37.09637671826255,39.56178607043866,40.772877995172074,39.855475788408924,42.62562686330819,43.269888014276106,42.912783251627715,41.68386757833551,38.298371888742366
38.93405185344918,39.903829412904294,40.02911861066316,38.56372812818583,38.24546282138701,38.377352289483795,40.49436512201807,38.86348910842797,38.0939866474606,37.710320385663316,38.168077114357395,39.19232056487175,39.528050899372545,38.5797289860082
38.93405185344918,40.93944158430376,41.939413666847464,45.48952056353412,43.22709079028096,39.4011369281305,38.711927393049294,38.189338571845866,38.34203579820361,38.64737926127925,37.15841071908169,38.857643679438524,38.81378637185869,37.144846269780324
38.93405185344918,40.38887007690251,40.05449858615135,41.74428682516057,41.649193261657814,44.82690197056223,47.18943976351726,42.830588890796506,44.066024022665424,44.07107630386848,43.772501034621726,47.139391034317335,48.07483853079547,45.05939778416953
38.93405185344918,39.78374414912803,38.57738352719644,41.01612000736507,41.18498629408367,39.018659235718786,40.89272825253105,41.98719706046494,41.852550962058494,39.873914000815134,38.47145543728854,37.51210295545158,37.926054094766634,41.177042216994245
38.93405185344918,35.1460246876343,38.679636070294016,40.09444222984311,38.968833089966374,41.02332535398207,42.92966336756925,47.96881665987583,53.1321733624559,51.142980491781444,45.749337988594604,49.23270741038992,50.70050690797441,51.29676448930828
38.93405185344918,39.78328993757306,38.890566723914766,37.95523089463047,37.888893991751985,38.33867059558277,35.73354098559645,35.2273669603047,38.64343130166741,37.35527787438914,33.89917104623452,34.96551616117887,35.814377183239706,34.926545573242436
38.93405185344918,36.472941381428726,35.170881194215255,37.86228156503152,36.06116049148079,39.59648433040838,39.748500970264196,42.23185102761507,46.56591033064528,45.0971359530885,45.67111208945556,46.03647432137725,48.02788615014436,46.685074812377344
38.93405185344918,40.53658497723221,37.680739292530454,38.28765463089989,38.443907632599846,36.3639261224532,35.44858691492009,34.41393620788233,35.38968226833929,36.758325828333454,37.807861062747435,39.51840303648981,35.70059250226742,33.700747698792455
38.93405185344918,38.45356600219314,39.18822282445283,36.456566405659636,33.920140675571325,34.8216802824194,34.42026630274519,31.60657458088685,32.7609099272073,33.00176273097384,32.69791869891326,37.78306030731234,38.11498183717522,35.91527726432659
38.93405185344918,41.800886492400764,43.603370220259045,41.63485570787171,43.63293870322286,43.98156394084081,45.05154115003394,46.16714617974044,47.95918456987747,42.99802111154711,39.31794812652098,37.94556848311447,37.95083586456195,38.85640000730461
38.93405185344918,38.80252515275918,35.37391131361238,33.04827469114593,34.9048621922051,37.11116860206708,36.323957380468805,34.37305473147688,36.3917956150688,35.35614173716847,34.19626980909641,38.25445255484076,41.81884198639667,40.73131444966503
38.93405185344918,38.174769782397604,37.334383988039335,39.30628532010925,39.0033880011849,37.367616304849655,40.44953629542487,40.92981339375002,41.32319535167982,38.25221484302161,39.65310661876908,39.88958652433866,43.77318388340392,43.250234765356964
38.93405185344918,40.05176425248777,40.509926950015036,39.608362832087785,44.084066431910095,43.578370815248725,46.221578801106666,44.50238411051115,36.66218777530843,38.757214623065934,37.33660314507711,34.504134621620786,33.465208311601245,33.59328541631545
38.93405185344918,37.46942498037084,37.30781961804811,40.78543223079143,41.945033629041646,39.610871045289095,40.7960927707642,40.92712336125261,39.98094967279745,38.455281740479904,37.83589035871968,38.35475154490194,37.76620448016099,39.186515579632925
38.93405185344918,39.62483702732393,41.21302521790083,41.55679784353074,42.71212709425584,42.46549873633343,42.42357009659626,41.789185041945736,44.6136065778185,42.23148273707396,44.627873571176046,47.80942660931295,47.60396813860519,45.809157656789964
38.93405185344918,37.183583325488186,36.84443114650667,39.41316031712503,39.00543669241285,40.747212682853224,41.87398596951029,41.17558229697262,40.23384302820946,42.02142112972502,42.24538034139558,39.97270791083892,42.33899315807799,41.24366295536453
38.93405185344918,39.5763066866819,40.344321379667946,39.995795885091155,39.04729115561915,39.851261024596035,41.00024821032701,44.365591364566725,45.13775120880906,44.427396756102205,49.52134274625864,48.52518780900938,45.98778633628316,43.98484372423111
38.93405185344918,39.33785988641868,38.939058073345365,42.47530689689873,45.99434578666345,47.218273641843304,49.4902229425115,49.56494434901932,48.9249012783702,47.69167303788956,49.64165267339048,49.033356044581225,53.05817543529818,51.9741078113592
38.93405185344918,35.76100162056961,40.73427231447046,41.00664536195871,45.19352617337439,43.895751208937526,47.48341195324232,44.12759245813456,41.78631978367159,40.545510785362794,42.371590508422756,40.65166115793556,40.16374591065265,41.146100901785154
38.93405185344918,38.34052204035814,37.911631945683155,39.89471802426133,38.11358246501804,40.93713557015735,39.99188873121754,36.880698871404846,40.217364200599505,43.71547622016197,45.16176744843562,48.99741398070023,47.44933815830723,50.29586481000227
38.93405185344918,39.07155641913201,40.686534353813755,40.15199250526497,39.137863500113575,40.86260418625007,43.42035142506103,43.927947956469666,44.15024503064619,42.944502568817065,38.81751713629755,41.77739969954792,41.31213755186872,42.290247474417825
38.93405185344918,37.27718312426508,35.625928913760724,33.0625519515217,30.976460534182984,33.955779344171695,33.54180028003819,33.663520315308034,35.83757238236355,40.16010644694815,39.064920355271845,38.587715391643876,38.71181962379681,39.36979263943075
38.93405185344918,38.608909922476414,38.19153769025174,40.65113576364194,41.06649705093161,42.13369207592798,45.472787626029884,42.136030942519405,44.201622296833,40.19922709498649,38.088600207378796,41.35635174651842,40.653139293424516,38.893651713259665
38.93405185344918,38.42492090942403,39.09240416954642,38.865612664374076,39.63153962280616,41.85763571249772,44.57968710554503,45.18279275351747,41.88906004672775,40.69829970769292,38.72550644641535,38.45973626416559,37.525135021041955,36.589813672728596
38.93405185344918,36.29093178357603,32.88662982455262,31.952831308758235,32.03562370916346,30.141461098855462,31.214229959094077,30.571667658311682,30.372389906292703,28.944128085526895,28.12934951818155,26.028266167957177,30.07917118891682,29.359498722419062
38.93405185344918,40.1102837784632,36.55931131554072,34.13667575493364,35.711348366390865,35.839104582520704,33.61151663006881,36.72104801492027,38.02466604624472,41.73770829997327,38.90419177173321,39.50562496447303,39.120950828396765,40.55013312964756
38.93405185344918,38.98162107418546,36.32867298546323,36.87111317400926,36.34342655455691,38.07238758064882,40.56160966546698,40.47495754014372,40.2824257672758,43.47391782548562,40.62558293397259,41.381757374690096,43.03798152597929,39.862902792506134
38.93405185344918,39.58765393892676,39.709363546432385,41.84317609885059,40.518797578870775,37.14048337326261,38.22060411110106,35.18367945064784,37.150819900481515,38.00033531817688,39.27009036442224,41.79418076205297,43.293119520604044,47.74130662913516
38.93405185344918,41.18036170366891,39.91043637122668,36.561329195735254,35.16844713453799,35.36229330504415,34.43273549993604,37.61716831596753,38.69408323944445,37.152910843968115,37.50407184270441,35.76796317558743,33.437916029598036,33.670279900260404
38.93405185344918,40.70234953075409,38.94341843360797,38.8359815342782,40.176459120423154,39.50971562540104,37.28160994789161,40.17281265969408,38.73901187508445,38.337652951314865,36.72438954760125,33.891856159783934,31.348373934772823,35.852495398514876
38.93405185344918,38.38504974122358,40.84738094159958,40.067338112912005,45.26340102841932,45.57902644561224,42.026040329710845,42.342908407466616,47.13771535255677,46.66995002887217,48.86314826748207,47.29049300365038,45.7830834542091,49.12543420337649
38.93405185344918,36.36965047220166,35.43882337635636,37.47425970607534,39.651452536956306,39.59559000966177,37.97574615438096,37.31577354299465,40.75751360088207,42.03297986345784,41.941688657054044,43.97883775632789,42.837514143659405,45.62134191452209
38.93405185344918,38.70676161276832,40.201367545308,41.67795640535708,40.72290854543938,42.176422916963354,43.987315966664596,44.763245114373795,46.9852803494625,45.78384272759987,46.51055652768466,48.722406130587665,50.57474577978129,50.171253106413566
38.93405185344918,40.24285749411318,41.25292380394737,38.10008963192544,39.80886362442573,42.53435997270427,45.07447694381255,47.76937767776368,51.576592469712594,50.63191277220852,50.185104741806654,48.36125378053183,46.97639775520184,48.870010078453845
38.93405185344918,38.90088146862211,42.14860501729092,40.07204524289066,40.836158033419565,40.92207397185489,43.56114240237908,43.08221396754195,41.648111235899144,43.10188409772786,44.35223039448696,47.362263627812204,49.188514424804396,44.68130602599535
38.93405185344918,36.78922313321735,38.64375872163723,36.9278996577986,35.46785714208123,35.535912302054854,34.47711612739459,34.59939812412955,32.24511242017017,29.805070488840514,28.812787710875376,27.18158427866862,26.995694828255576,28.061639344328743
38.93405185344918,37.12787298904332,38.12010236203231,36.80459354108126,36.75388176536205,36.464036967902636,33.748972731202116,34.06206966999996,33.48128964322061,34.092742700841825,32.80793762704817,29.84177993038528,28.128452627443448,26.648000180845635
38.93405185344918,36.90799799786551,36.81422465376258,39.368413683189516,41.7135009862119,44.14674080411306,47.0381777977119,49.734406403547176,47.66257358789443,47.04221374312144,49.363207035105596,45.25537831824229,44.704907455805355,39.636675415685595
38.93405185344918,36.75370198201755,36.46835109256167,33.07166225579924,32.091740266546374,31.022909031555358,31.509703831067718,31.051371067708523,31.888497136907148,29.894033818347403,30.777663323859503,29.12771130756237,30.434485880204544,30.57437441188458
38.93405185344918,41.49682207537848,45.82351655741887,38.77779136993687,38.229316764327514,36.599181314172746,37.52769114531822,40.556192216605886,39.49914971557787,44.42172948335992,43.69355077689698,44.8535367171007,46.224765512283966,48.11272260209769
38.93405185344918,39.2865299940186,41.33348262216094,40.932561056671624,39.87040664675667,40.44475258711266,40.75030923036574,46.6777991680078,49.001054786166975,51.07158132600807,51.74611059461921,50.11096915072772,56.663677409693314,60.091563241183486
38.93405185344918,36.71271434792699,37.562485616228905,38.877272264005235,41.03188903206174,42.40783123394749,41.84174265012995,42.49779834886703,39.42676519353283,43.07825802052695,40.38396901005876,43.49744006818968,44.808288632531266,45.18684205839084
38.93405185344918,40.637434887288215,44.886144754307246,46.7181258872094,49.302047560607434,51.54266254043449,50.62565985399301,51.11546354383341,52.7650937133521,58.87694414012904,58.99276502616234,58.81061999815679,60.764057131627055,62.94757989655769
38.93405185344918,37.616075831784435,37.0953620613554,38.02550468487077,39.5432488884929,38.73455274281085,36.22794181465825,33.861940296038654,33.44276849744243,32.58089979761929,32.82024566192971,32.3986983471917,35.0690216155445,35.54943116989521
38.93405185344918,41.4699900390673,43.13574210880725,43.97787195898142,42.60061495997435,49.34308901117311,47.13787468987794,47.08230814146308,45.45999007047412,47.0132391832185,48.84696012319862,43.34775703584702,43.102795366692135,39.801023498350744
38.93405185344918,44.48506290474391,45.08811019181094,50.351649987352786,54.783544163210756,55.35444666458775,50.26427798294319,47.44402734036475,44.85394121450073,44.201878540163754,45.17682791185422,44.24139435921574,43.67672973148155,39.84005661682238
38.93405185344918,38.541578218253186,38.45712596529906,38.708611285492886,39.17967462249824,40.22898715511951,42.55225277216886,38.42988769550704,39.61675436058241,36.01104627560812,33.338368507753884,31.028475739189325,31.913089294998738,29.594357233464038
38.93405185344918,41.66993707589261,44.51952417154913,44.271258575625275,48.73057121951859,45.16213998611478,43.12813737298735,42.08089343794181,42.28440060078747,37.93116587988735,38.07472390445828,38.211153399007664,40.66576230431204,40.41531035154334
38.93405185344918,40.69567722068104,42.405886739063334,43.89877364487172,47.58001841585731,49.23066174334367,52.08390041001897,55.68409310707841,56.49713737705544,57.61833279056081,57.26584983690213,58.66585654106489,60.176632423803134,55.16407239281211
38.93405185344918,42.00597980351455,40.578130341769324,39.526108997374216,40.821311580880014,41.045747062628834,45.18491520832161,48.455140200364326,50.732050955719025,56.340096681603185,61.5756151692361,62.0859817712509,57.46545034543652,53.116915993707615
38.93405185344918,41.40711615034101,46.48111161357591,46.78640583884003,47.70468055020827,48.01467716148752,49.55786545555814,54.476712725438325,54.21207542568908,54.16585525089037,57.63061946975197,56.66414511943345,54.612123614201145,62.52458035936746
38.93405185344918,39.49764034242178,37.12689062360815,36.87613285138399,38.476972180326655,37.941897005724364,37.730568931193616,36.358942496569355,33.995492561310165,35.65462322566902,35.00742869875174,35.809719009751554,36.70901288487399,37.110557723225845
38.93405185344918,38.19112695194134,35.741129528113724,34.22149033989713,33.32021793773005,31.796343848655358,33.35097030626912,34.42554920052105,31.458639933576848,32.3645774671064,32.794015605218775,32.95815905330318,33.38593871360241,30.556021577431817
38.93405185344918,39.50497311532471,40.35908168208129,44.42632857811319,45.802016123102256,49.054115544977556,48.42902936909406,48.448490101889725,49.748365611410954,54.65800655483069,55.15107107961332,51.69868237337569,47.42690472677681,49.23083466509509
38.93405185344918,38.33608393609058,37.15367009264897,41.02553649831709,41.224381847911054,39.12431227423738,40.6618417270556,42.99665331296869,44.11132056008796,50.76646141770915,52.84623921937254,57.68222355608709,59.611125318321676,57.6121385338665
38.93405185344918,38.023575781637106,38.104361665795984,37.642481582646745,37.85850534822238,42.080953185076886,43.48876317859338,42.63096465361862,41.6093117542387,41.14375311254486,41.21223109925405,43.19130827161088,46.39831344291284,45.365573017349824
38.93405185344918,40.71903304513494,40.76652791594802,38.52139474935816,36.553712820522364,35.73583944713285,34.704371041542004,35.16551987823746,33.12511026637236,33.81841812629363,35.60602686164595,40.3851157563275,40.8424724684191,41.26150293008197
38.93405185344918,36.56076010837989,38.43238123878637,38.3182326067733,39.51110524070964,37.88143797751888,41.338136793883066,42.417080628441724,40.604387443400036,40.70283302975422,42.209877589931665,40.61063417016278,39.102220653378495,39.231243426833736
38.93405185344918,40.86133694712306,40.82011371079682,36.51346075491778,38.77023465751839,40.37111951156232,44.24797658394659,43.3592386993745,47.60924044886693,48.360353086337405,48.2964761248415,45.89689670580689,44.76385190597479,44.13154672221065
38.93405185344918,39.4812563158948,37.79367271068817,34.48116335570012,35.5457366508644,36.38188086288012,34.20230382615071,35.71446631312671,33.219843359936156,31.022359163112224,31.652224958933864,31.55724793613761,33.122199153286545,33.679019826231205
38.93405185344918,35.942356492048674,34.40608315543311,35.462462608361406,34.46153779480878,35.22239005757464,33.062006648379224,35.032689305505016,35.30016753392012,36.86572107128777,35.09966071373173,33.92555485361267,35.22854171227687,33.743207402608874
38.93405185344918,43.041012034297104,45.1375548209051,49.436826311757706,50.5736521596364,49.79318232474268,50.161110941721546,44.446888029446406,40.90264022631212,37.92784662892184,39.623733483868975,38.255781263696306,36.91566350378447,37.42454845182214
38.93405185344918,38.47125207385889,37.41638312398826,38.27263537264266,37.00406500546238,37.09273300575159,37.250930004652076,36.05811570716055,36.617130504151056,36.42198876069074,33.99932472661106,37.2202582544251,37.003967088307945,36.6666236983868
38.93405185344918,38.02774616456189,38.52094568034451,36.83687727045605,38.5712983250316,42.34653782355836,41.40696820596109,41.391089374851894,39.098813619016006,38.19488382433225,40.025878226445734,43.18198266572825,45.473070930684656,43.86963597901578
38.93405185344918,38.04697363085323,39.68711970214875,38.02988022206977,37.56949874800461,42.4924513137574,45.05787728860898,44.941433471670834,46.93085399177658,52.95276348969313,52.17737869163182,55.770418527528264,52.08401864300215,56.16787584227355
38.93405185344918,36.991681104022284,36.68802571884967,37.47570936571856,38.164596042963204,40.22104164273406,40.989625605917105,39.03214420631749,41.07521275270995,42.05130422468883,44.47145944201645,45.55129864363946,45.452758188609195,45.61056141510437
38.93405185344918,41.48216558988191,41.84523247031616,45.34743101375511,42.092876398123245,39.74443774673911,38.216973261553086,39.56009341363174,42.03705572092532,41.36481046034764,41.85108662330608,42.37429493004116,44.429620960551496,41.7835723016134
38.93405185344918,38.18186641970435,38.736042737933346,36.324992989338256,34.443289320737435,34.08223801904125,36.384686554683505,38.78190513314255,38.224642870811216,38.17747882637305,35.18594473909621,33.49822210060841,34.26234449160959,35.28520302771234
38.93405185344918,40.54401540626727,42.50933591801606,40.75458683670358,39.1347205505449,39.62574321477134,42.51082960321351,43.56602453686937,44.32084887150249,45.18105094178312,45.768720924364274,46.11175230262828,48.57220307652751,47.73570214562358
38.93405185344918,38.234406950816414,38.94037184879625,35.8696961545134,38.62687503786836,36.56028183853096,37.95506087796164,36.99438187313314,35.167636899717166,34.353920966038864,33.74807609205441,33.90966003212846,35.31743176608199,37.10235436825776
38.93405185344918,43.60390864799313,45.22415365028934,46.880865910236146,49.59457678651091,52.077553931137636,47.796279661673815,52.20599587272157,50.048617223513496,57.54253270210801,60.97277742998886,60.621264140046996,57.803184885912565,61.903366128024935
38.93405185344918,38.14435088072099,35.54773973470361,34.0541190835248,34.19079449561433,35.966915414901315,37.15949028144286,42.29654137158083,45.89871122183159,46.67313660993052,48.17659725500106,45.41612158946025,47.34648489324128,47.3836879770754
38.93405185344918,37.42010759179265,34.746966736225176,36.13585686120656,37.45912066186978,38.27066750314325,34.281451262652965,36.028567304158166,37.93705123417199,38.517523797977155,37.42031380045371,34.61384195543432,33.83500418639614,34.88277359146538
38.93405185344918,41.64068314330257,40.34912967276586,40.68183821696496,38.63440995777639,39.352575856073244,42.61134352343677,37.6173451755152,39.28748164661036,37.445544614068346,34.50689077253548,34.71628740644734,37.26102544675478,36.3512586306217
38.93405185344918,42.130727320876446,43.94445266259933,46.59501861486859,48.15284206964534,48.33259747056947,45.10426877715421,45.59333097010907,44.43049716908945,45.002749762086054,44.634258852308264,40.09713849392608,44.56005393856165,47.50575989730171
38.93405185344918,37.891403331608245,38.16524398170138,40.7442963216001,37.47259929392221,45.83324866176954,45.96241817669313,42.858220128326984,41.496473672547395,44.5637075070077,42.48910221837659,40.23717292550985,41.06277467486015,40.85372153821062
38.93405185344918,37.36254543961707,38.897003602939286,42.622279800171164,43.4708712262212,44.498366961092714,41.55611081487724,41.255641992229705,39.62190917858611,41.65826754886935,41.02688161219012,42.23723842072993,37.65042399149211,37.2110853847904
38.93405185344918,40.62123635351897,41.644387890380294,39.81750219740163,42.0882114394273,41.81475007681637,39.47841026945452,39.44035052633245,48.5364995859098,48.32699919854679,47.79629521197483,50.23195858768774,50.2882466571542,47.92654069272597
38.93405185344918,40.893874215229225,37.4811588765931,37.11869291032908,34.16247528643662,36.306193763407954,37.77828838112235,38.614174067978645,38.72203159867928,40.948508235506225,39.85112395292042,38.18979620182619,37.44529102031911,38.44463508588503
38.93405185344918,41.22968931700821,42.85140389102952,44.75919800694066,42.8286737882345,45.07958900428896,47.35988121995246,48.84136733954094,52.988549252952545,56.08088771577288,51.69358103149897,49.39414338574008,57.506834659826225,58.35438742351319
38.93405185344918,36.61137505081054,34.30021203921898,33.37617866138176,34.389847690994486,36.51248799717272,38.624126813937096,42.93242055182338,41.80272761181638,44.18567471206563,45.373629402569485,46.53573448854018,50.89904819914529,54.63618008689721
38.93405185344918,41.338660452410124,40.331137243829275,43.26269740232364,43.08475666417821,40.547405862145034,41.6941683640244,41.445438000840376,42.5017991031961,39.19157931421582,40.623289725982005,43.31806836086597,42.46553057483795,42.371962319561725
38.93405185344918,39.93384427272839,39.853614890972416,43.608732054839344,44.27042853188654,44.29259469243762,46.51694586491794,47.50040973366876,49.274336426787855,53.27121450379825,52.79004467551293,52.01895699931364,57.58140310733493,56.656228522667256
38.93405185344918,38.692173452016995,37.486065386986205,38.63471766076437,36.243543032565306,36.05563042150431,37.698487240448614,41.362158245883826,45.85448608481481,42.83509328602801,40.589306615016454,43.555096313071346,45.88757424260248,45.83878177379532
38.93405185344918,38.56882685740033,37.039092259863295,39.16086408760857,37.53208386515107,34.66808018496426,36.85873826091824,38.41902544386941,39.38854740513801,37.31263520572341,38.630378250546066,41.654294680759335,40.954962640860344,39.935661694281336
38.93405185344918,36.65339082560024,36.323987732702776,35.16603342943252,37.81361318092389,38.79673780737287,42.79550223288672,47.492916249913215,49.5305864392834,49.291938683884894,50.80696423353706,52.94701835712519,55.669063037376546,56.55236974213796
38.93405185344918,38.24756080707884,39.57104480336803,39.79805637679127,41.36101329902379,43.93833629697801,44.91525041464682,47.2466379734553,47.477457245960004,48.899855155036065,51.73441699310747,53.2753097235028,57.96639664425733,57.72966668910337
38.93405185344918,35.66459561527948,33.92283384970669,34.317432330901916,34.98592606155654,37.132350340211055,36.927869153938346,39.43273118787113,41.8304600397576,40.69957203681448,45.328978413537975,44.61992600672806,43.98175544609332,41.23391353980011
38.93405185344918,36.50822861507411,32.37019298123432,31.976148127576725,32.03469078638529,34.461207743785266,35.00491424291511,34.96055723301904,31.88608465659052,34.55366193071593,35.818320793066015,35.90715624887647,35.88751471802459,37.133914125724296
38.93405185344918,38.58859276925531,39.049316919077434,39.96912812448252,41.41701530762494,43.15553722437215,45.47608968159262,46.26319488787933,47.08494832914585,40.687108162625094,39.454132112315875,42.263517478239436,42.79330125963122,42.20727624732358
38.93405185344918,40.638238499131724,42.185510731015384,41.64569297659523,41.57670117130023,44.236583776644224,43.71091184319529,42.47387432653163,41.84508226199168,39.66555037739076,42.6617331529199,43.51439761528834,43.211602050887386,42.5555691729118
38.93405185344918,36.05708884905888,36.68143422567952,40.16039546986503,43.154185487535464,43.4063989733502,44.678215127440055,46.855678119081105,48.054601806070444,48.110366058099174,57.4990304317064,55.185672182322655,57.8038510901658,60.3537276903809
38.93405185344918,39.90679881981414,36.62572635637138,37.81584155354734,39.319137483205274,41.196221827520795,43.99793468158791,45.188168415547906,42.509838399401325,43.58009227808337,44.22344380430755,44.376074823387185,41.60221762513527,44.35738782289459
38.93405185344918,40.890811143745296,39.939780844364044,39.48889189550777,41.63517552872466,43.36232275686619,45.334928011501006,43.428962978839614,43.44761620573542,41.0260880673479,45.335604585918375,44.9418854259346,45.178906017982996,48.58777417339286
38.93405185344918,36.35186913974531,38.52545815221696,37.80088427089758,37.770853927754594,37.79643744590961,40.06474522255777,37.939242910353656,38.737772982702644,37.99621835337476,39.03272051039968,39.264222378597054,37.094325708543096,38.08299101577501
38.93405185344918,38.4082169944448,38.514054096418135,40.00573233154644,41.20086248422845,43.354400655981735,41.20767444558824,46.051837426895766,45.06856972032906,45.91619313330057,46.787995614839176,50.62938513296311,49.00529560980442,46.25643912735541
38.93405185344918,37.38900386355747,34.63726447785237,32.82797347843503,33.9324750794338,34.8545825874712,38.5279325476027,38.39419923891646,40.69290926343891,37.8043753554229,38.45596319012707,38.721858700764365,41.11587643752093,39.94591323320987
38.93405185344918,42.71843888084936,40.25703275088052,37.860732842538624,38.38677590154972,38.556919222045366,39.19406250768273,42.967838854540055,44.50837277040717,44.794514305897884,45.209662240818105,44.14758052396966,43.282204354242104,40.594516590846276
38.93405185344918,35.19442178027635,33.51986482358137,35.13081570361093,33.91497018598211,33.24171333007805,32.407249865622695,34.087732751212954,33.99329848243798,32.671089567203865,35.33697806955456,36.90144715760608,36.20932508448604,39.79154122427778
38.93405185344918,38.284496633634646,37.76965165762219,43.30870690699778,40.182750277885894,39.679217083818514,43.22490900138973,44.28450022341372,43.20865504798311,42.73347899492295,43.82935946562523,47.08170577412544,49.44189193819605,50.387238333348876
38.93405185344918,40.30481465452821,41.362275148118,42.12838157511779,42.852695429360416,41.777339942405206,40.866532941244415,42.66213869026024,43.17896782758834,42.76480300657736,44.11263274085945,42.42205624065492,46.48301445370561,45.836394534562096
38.93405185344918,41.98735701517537,45.581626941560266,44.55467006998563,48.51581718571825,49.14850909365963,44.61473163012348,44.26727407573071,40.892958843069394,40.7662050039811,39.34663439245092,40.90307371066389,42.217614264793106,42.30897467546829
38.93405185344918,35.9532173621241,35.57331907177426,36.14251337050856,36.889447799695596,37.14104239232866,35.123787842711444,34.00180068935245,36.44656960597249,39.685610408018725,42.587901883945655,43.46744123892028,43.43735168769871,40.130369917115445
