47.82515184129694,44.90434008729626,41.05443620993049,45.2991790243257,50.22033263394323,41.67294234824064,35.690396911973835,34.50130030888765,35.25180540821855,38.84137827581291
47.82515184129694,42.86165461599385,51.1452348370212,51.38182598445959,51.419371210681945,46.02480200182246,57.621655985828546,63.11139057458271,68.63432793220426,69.85827722721562
47.82515184129694,47.173514193552734,52.535112911497095,53.12626500163776,69.43552876856555,73.34081980680251,81.83590427699578,76.8558734618694,68.13119453084154,56.565201529915086
47.82515184129694,51.12785085907986,46.588676579698664,46.25247396758578,56.33815935399508,60.18824713645785,58.91073650395365,61.23192767608248,64.27949929354503,56.43786603530303
47.82515184129694,46.055318920767924,56.03997415736297,48.925577738677006,60.258757760571235,76.51725392442269,99.8932138285152,108.54216562979003,128.42357894530775,136.70075458892742
47.82515184129694,51.52186169308585,57.321617830460795,58.28286378113602,74.42325121337808,77.09661947516699,80.03000691522136,101.1054301336237,98.32129546035623,119.83147833331235
47.82515184129694,48.15655370088877,51.78399351252947,43.85468681588551,46.86848850382196,43.68382103995883,49.09003362941561,45.35050131688777,39.82825326703396,44.44323819296583
47.82515184129694,51.21844093026952,61.931172956499985,76.92930932488338,76.3130504784853,93.97923549136641,111.76219946484132,110.77641063181011,114.20474744790478,114.94849412325566
47.82515184129694,64.7420992582299,71.02894472591497,81.62552206049675,73.1661955563539,77.22661459435628,75.01175390990804,85.86710381132391,103.73803290761192,108.74501578501591
47.82515184129694,55.514459609420925,55.23035259987545,52.6257571921086,48.413598517564466,53.907012753972225,66.16643560532611,64.92816427141693,67.53980452390358,76.99932075228524
47.82515184129694,46.88314388986797,49.32937242744374,55.54119071867071,54.026997273403424,60.87768243638633,59.309245467813305,67.05273439614902,74.18452671774313,82.50262985287874
47.82515184129694,47.96401791943823,49.15111847397785,46.04978930877732,39.11993901160337,42.008191674206635,39.92212633093142,42.23359813091708,44.23743465335386,46.50030458739564
47.82515184129694,48.59112238149176,50.36197109290423,49.3232044575806,57.26846605755908,60.0037237368548,69.87496400888058,75.015018786715,74.61511106872338,81.40845236851342
47.82515184129694,55.208180828044966,65.6075384484242,64.60766411489182,62.85847880081492,63.160634374355375,63.09208795357283,75.99982135879218,90.53739851267376,94.09049810466912
47.82515184129694,51.904019441597406,59.65645509087897,64.5595612100782,65.60849803761332,64.48289807523906,73.94030480352842,82.81174172162532,96.42090208725799,100.04071201440041
47.82515184129694,53.707365895890476,56.517738282943846,55.598489115968135,64.03828658097015,61.83894857435575,75.13885604125421,68.86502538481233,64.85020154317796,72.11529885368735
47.82515184129694,49.7179120172595,50.19890957652875,56.71405714692988,61.049524194100606,61.38985568886924,62.4370746151234,62.02304745030237,46.321782016545995,44.69751163807626
47.82515184129694,52.36612084103901,71.23571558653713,65.68256889080222,61.033851964145065,72.74002006611994,72.5792980624733,61.692259977126696,69.247782388611,66.85159388034535
47.82515184129694,51.0011993605064,51.385159232774285,55.206179727552666,66.48261454342345,76.93217825825303,84.81383681963287,77.53804399311753,85.41003197588942,93.53240619113751
47.82515184129694,52.3321425101509,53.063384085725815,49.24539394872776,48.6024427693954,53.63046509713319,59.59670832105725,69.12321892061077,70.68008103558343,88.99899366301109
47.82515184129694,52.671341302079746,56.18556974055297,67.87929776365583,62.63546666791838,70.51173433543103,78.3972089454675,92.08508886075458,89.18425281189003,112.55990395138473
47.82515184129694,51.893154505106224,49.495539956916545,46.13370864268852,48.74720421879324,49.19368543686285,67.49970315585841,79.57317031171063,83.04137852589837,79.26620637193044
47.82515184129694,55.44162926592467,61.24322690699497,62.69734032193775,64.49633455757315,65.20862760039735,67.27013253992371,74.57871816041754,72.3603341545288,68.22485544939425
47.82515184129694,50.574363454551204,48.770016574991516,54.23168207990688,67.78555706514172,71.04336221494977,86.02823914640224,86.17066832862109,73.82365415820482,77.81705164129673
47.82515184129694,59.31617267477876,52.90572194770994,53.84719111101686,55.23420980111524,65.939628369928,68.04319024839849,69.86379860220194,80.20485749995143,72.74765618898742
47.82515184129694,62.83409097888511,72.46737269351067,76.6256666419039,84.6199282047568,79.67123733394627,92.11148050247071,91.73066206485633,96.7956003757707,112.65680411520201
47.82515184129694,59.41081643519374,54.912622236190956,57.66966391502468,59.41901151263402,63.22121548817566,64.14504039660197,76.48471986907374,79.5409827651996,68.98904259458034
47.82515184129694,55.96600674224036,60.6202085137768,56.74727888702976,52.60409019866167,59.6961011257461,57.37339522583109,67.16912236759447,77.72027087010285,83.16131702916138
47.82515184129694,60.48093175020905,56.66342329324308,68.87619493294116,68.6860586888518,64.0063865043661,68.22145130633754,75.0144256380117,65.50585567345506,70.95867254232041
47.82515184129694,46.3085156496841,49.06604437129382,54.60965136335282,59.41851172410319,75.0850727293975,68.56774503763673,74.8019132231611,78.93994791890795,78.3709941021539
47.82515184129694,51.272739641973715,53.64043669090397,49.94328151547324,63.246336129760834,80.95072877217116,92.14379312333902,89.91824084107854,81.98892563773192,86.93843431617485
47.82515184129694,50.359986236858575,48.3489024269208,50.40379214322588,57.64739190860439,60.84414792955851,59.09715918560387,57.37544241176174,61.83907250941246,62.94586652122507
47.82515184129694,49.29123981519156,57.970448442504825,61.522220671255226,69.97398323179856,80.97758428414336,78.85926822397246,76.96166108997754,80.81227470895082,75.72279554054367
47.82515184129694,46.559455626181354,48.76490846753072,42.69936478739785,57.50156296202617,58.431066715825324,60.080312936131826,70.60606593124601,72.50958640577115,101.4286669617478
47.82515184129694,57.51979124131951,63.453704381243654,69.37391478941332,74.10026862608481,66.64556385650624,70.68087670691355,86.26002777693077,92.90938286955661,110.625240137109
47.82515184129694,51.11266778389861,51.85690106773478,50.286506072023414,48.14276109055796,45.00930772594732,52.65662134049015,65.05054492734297,59.672999979614524,67.32571801589445
47.82515184129694,52.686587335097954,49.17438381770216,45.068135748678095,44.75035136195085,42.97079534303569,42.03932670788277,48.642232352840814,47.26675524865876,52.756066566426576
47.82515184129694,51.698573663696656,55.05398486527198,51.779374507323254,43.8498310044087,44.532721238379445,40.37177368346098,47.51091977681374,56.272095540288504,53.56496141392012
47.82515184129694,46.73277014296018,44.21530526059057,46.427192665542506,47.17313050738952,54.159105005302266,55.083728900193144,57.000141142792685,63.96147434639166,62.79506229252281
47.82515184129694,57.202499278917415,67.01820878238027,63.548549587687084,64.42614184429242,64.41826655501059,73.0951925014906,66.56493049953139,85.87679109580756,101.21138758144801
47.82515184129694,56.609812250135356,76.10890926535536,77.63539933839805,77.58260635796832,88.50978165900239,90.7403374780946,84.7654738178897,87.27102304525813,85.43672494861576
47.82515184129694,48.52160398223535,45.25767807100233,40.5961141018739,36.6306225236042,31.979857169997615,30.833794066719125,33.650454160667685,33.42894761922545,33.58614777877442
47.82515184129694,55.92802652328182,54.257437545609164,55.224329599236896,62.12173016402031,56.413437161476764,59.436782539799744,59.96190217099667,63.27173392252795,61.85422052327176
47.82515184129694,45.18220198699825,49.51759013500373,52.13228810445634,54.989690558013315,59.08792665515384,61.94720879586094,64.62737377438313,66.3935389035574,66.99486567238064
47.82515184129694,49.4797578952929,53.390870827231055,54.492568941236534,52.64583185033835,54.925247886310906,53.951524878929376,62.73461692265617,51.696062128291594,60.45800691789852
47.82515184129694,50.015775362109906,59.20271735861308,63.75597915798099,71.42523906466681,74.06306122855185,80.3873921116817,80.31973978454363,90.05545111251345,90.74693468164539
47.82515184129694,41.94864164249426,39.33612165526996,43.0229183556811,52.14436639929458,55.2436235259869,64.19270360886213,75.29853845750796,72.12193698349795,76.48208504588752
47.82515184129694,52.03633127790598,50.69421013974279,52.85572830413672,63.52138646311818,61.68307985960224,60.20297798975979,62.12274996340673,61.62136142614709,55.76017236581831
47.82515184129694,54.82761195091378,55.06257728261764,53.7383702988204,55.67224108686388,50.341642338319424,59.71589824637744,73.46755179105938,87.41397682846626,97.17625958680499
47.82515184129694,50.32934248869165,45.157799793217094,45.39438901395409,44.27574266654363,49.530761019411116,53.33302218201193,51.04900901622253,49.39685569392101,61.107548005552275
47.82515184129694,46.77180739672947,46.37234224671398,51.90292779351313,72.0558089914098,66.62515353480117,88.61255205475683,99.3374917582151,91.11468547037084,92.0468786250275
47.82515184129694,54.0045600516352,59.2386293577819,66.74936403440115,60.22626959500857,67.00958281751844,75.14654397577212,85.48799906714959,100.707529069252,119.0819435722971
47.82515184129694,54.933963450813984,59.11968879700899,61.026324738754646,70.70094731383332,71.6844549801824,66.30744092275845,71.12752569866824,62.200910738063435,74.6363941925065
47.82515184129694,57.722542640773405,60.07064368242278,71.07970097839123,73.04352743443957,67.50996438496422,81.23236945310694,75.47621273815047,75.44570813085956,82.62787460519091
47.82515184129694,44.02524570529758,51.559820764626245,57.35129380079683,56.66491601681858,55.02841443526782,50.704163877595,58.63029111712397,64.0703503488162,65.81269988595653
47.82515184129694,55.50176586872127,76.20006335040229,75.44956771648809,76.96185857353444,85.35016126569307,78.64494168086162,67.56676758542454,65.86537408205399,72.1284311489299
47.82515184129694,56.236027649402146,65.00389231368831,75.63690328355864,77.53768347765511,92.79775368335845,90.27633040171398,88.41863459222478,105.58143155196296,101.8914785811741
47.82515184129694,40.948346473640676,46.028148052016576,52.162562493308506,44.243387712242985,49.480321983448086,47.571161859417124,41.48355270527959,44.192188321626084,46.24179177635334
47.82515184129694,52.76000778621919,56.31829932440451,55.32135993295059,63.856955564550084,48.57682378292042,50.192956484008825,62.72941309673623,55.225291387886,59.41564541701058
47.82515184129694,48.79525406191051,51.00137537229649,49.74223886494911,57.894353071594345,57.88289806202619,58.74896475177694,65.79967945911928,64.95054940603434,69.26257854343508
47.82515184129694,51.50865009728447,63.32841884901673,75.23091962759702,82.23094860481137,80.44942544765624,75.50626302100264,75.51821006664218,78.6828366215429,76.63268665147366
47.82515184129694,49.46299559728729,53.102003138508344,56.01847908901166,68.31378998589288,80.59918023027025,77.89168738907962,81.56293757179073,102.59426734016974,95.2172092612096
47.82515184129694,52.84317403061791,51.44739318714648,66.77967097314279,70.28086250469522,76.67306015818669,78.1715044168009,72.80002330242397,72.6860050834009,99.38747818728726
47.82515184129694,43.51507280849091,44.21812779292604,52.181271505351,64.91970807795103,66.67723081337381,75.54986915905732,80.86430264933642,77.36806977067357,76.18107006050239
47.82515184129694,51.393733959500324,52.33834209159519,57.540045158514026,56.186059478824475,60.96359295844828,56.77656376763367,45.104770131992154,48.902897090401545,53.42703895679727
47.82515184129694,44.57632333687822,52.415330582463596,46.98982252438099,49.61624604976875,47.108045405595384,46.65678831371498,48.02308272337899,57.76617331918031,60.69108852928254
47.82515184129694,49.28195360830216,52.08127894322524,47.34594884192133,49.65612378165991,44.96900558491262,51.16764493724408,50.09639854656834,46.54299612483032,44.135537141247134
47.82515184129694,51.27843395455206,49.460847318139834,52.54449438463612,45.478766882639455,52.04174649784047,52.72757004784833,53.80753847926828,58.79940609531145,70.82267920018081
47.82515184129694,51.54536364773229,53.08477606492581,55.96165381537251,51.80851869364664,58.83711715270565,61.71471186007586,72.03782779375375,71.57971287123532,64.3062758670179
47.82515184129694,52.726492122332544,61.18944463120793,58.72617388050067,59.3410633933847,66.63721109205544,66.08738436245419,74.78615033836522,89.02410299204031,89.09082651744879
47.82515184129694,54.47460577424828,65.60263217368794,73.12896373282305,70.38750273580091,73.87863179841152,74.41697510382365,75.85744452519413,75.60999745797314,78.26578876645218
47.82515184129694,45.30079784519932,44.61291160862444,45.28960791985645,45.31308004039326,50.898262979647974,66.7884873597141,66.6041112482655,69.54942360166132,63.848296924783995
47.82515184129694,61.996252925961926,55.63806328311085,63.97361294489853,70.2314930886633,67.1118116846843,70.01467433051539,76.08504268980884,93.90993497699716,98.46435489134792
47.82515184129694,57.14627515990562,57.966853783828235,66.174380878286,75.92641674753365,100.0158314808346,119.25546614766911,116.70976944985333,124.32928674240199,133.67851386241784
47.82515184129694,48.11900994592165,53.01287520383703,58.73549507080552,66.58896861758979,70.57920562482514,72.2613267073633,77.25369075399684,67.86231860420716,68.89462237538204
47.82515184129694,49.83898136429784,53.11498676490612,62.92394564015589,56.02475577899351,64.36915683225611,64.1583382959054,67.58774224128491,66.60442710090669,64.49541024619883
47.82515184129694,46.47127773780565,43.35518357571171,51.248868627327624,45.40392392022445,50.116533735836654,53.66878185968692,49.3772777808554,57.3426947094793,56.88312857494317
47.82515184129694,53.445428471423185,51.516671898338195,55.370914747111314,56.36343160673529,65.09463530287279,54.46113656597941,59.78373668994771,75.41351836804026,87.71551794948434
47.82515184129694,47.070152834554015,50.83347659960407,48.06767383894459,56.563212308396736,55.13913109335557,53.428779522359456,72.60697158512079,65.72787415118891,63.30108116280327
47.82515184129694,54.064184622469426,57.5047180189109,51.42721740944274,56.650324930677925,63.05012407671733,65.58738706697702,72.27817919965175,82.3257940562388,79.68498545257202
47.82515184129694,45.65878381950366,46.71151436193965,54.151875528850894,60.12529798564851,60.14226079322753,61.99949787653207,67.65766030956976,69.72860418443234,69.63183801720562
47.82515184129694,48.63501062714879,53.346697209883935,44.99154004330439,40.69266024084548,37.26504839753595,42.27968287353727,53.19711052328233,47.2476423127258,44.57571853120428
47.82515184129694,52.639220066173756,42.565188513730504,43.377836787434966,51.025961848394275,55.90335419635987,55.43225607441197,56.451767568315,59.36835000784666,61.685900115168195
47.82515184129694,49.36965407411047,47.041662938794175,49.19406744495215,48.150042447402505,52.264602604578464,55.18739565701385,64.6114499585972,62.18103437266029,56.75678514265863
47.82515184129694,56.653949102590516,57.394482208646494,67.92795517270174,70.7333357023173,72.87229040151743,66.80376312667758,61.25583412728418,47.5040800565089,47.35213341665707
47.82515184129694,43.394857569739926,52.10109745125422,55.931373687567266,61.12066236929419,58.403536000174846,69.12870274099531,75.3197926409038,77.65981436481549,88.1996263635425
47.82515184129694,51.16876047754785,68.06687469782446,78.21899516667553,77.57857426982936,97.66913337411903,105.29644294215068,147.02200710116367,164.27470435948973,211.2259833617516
47.82515184129694,51.30885728871073,69.70400195129983,79.6366848974245,89.03721001464797,89.52540060829216,80.76203469920905,90.98791284552655,113.34710984380023,125.73207214186075
47.82515184129694,51.853194091665806,45.50737822335074,49.66132870350426,53.286279026230936,56.991283285814255,55.71235423139755,67.35171927946462,78.35745910503464,87.86930061178671
47.82515184129694,47.84582838799305,59.5855322514262,55.14721815690015,51.20627249146861,47.886520658821404,61.593880858213176,65.54461373118464,64.55859784578738,67.03582700182106
47.82515184129694,47.970462241783906,47.59207252605336,44.86920371043727,49.38899244725982,46.04308474081126,43.077311840368495,40.50063397609852,37.03196950989703,33.03570175649505
47.82515184129694,50.66869870906765,50.43238039131864,48.82765633419785,46.24837297353032,43.71065501078678,40.7202266520084,40.050214840901205,48.96607879693244,56.593963974618454
47.82515184129694,48.40690795399297,41.41601162057794,40.93350952348614,43.30140155195311,45.113873637576944,46.145842281934144,49.348416051920815,49.09441661627914,52.910614070399795
47.82515184129694,46.09880969454265,43.96704949970749,46.57430257900656,54.445122563839796,73.5467665229902,64.21170953219904,69.79114777088974,68.55155746821784,71.14225496220814
47.82515184129694,54.31737142715565,57.66600945042497,65.4380913546035,71.2680515108807,78.01327288105415,75.4703825981381,65.52368898646597,67.15251382332471,60.39810928003086
47.82515184129694,43.76968876344084,44.13242851805154,49.179048498474096,45.822897005366535,38.14295947511704,38.302570088779284,38.27554569209104,35.70321857460963,39.15180036728023
47.82515184129694,46.285868871936515,50.9851577947778,53.889062322650545,58.14299838520178,62.68160697642288,44.41782610970292,42.22946462138504,47.102266187019396,47.63617275583955
47.82515184129694,44.76064987863754,50.10670308138567,44.98081022237514,47.941812281193684,44.02832772243525,46.85367820491609,50.76563632836571,51.984089744969005,55.090863624343676
47.82515184129694,49.50213421715214,47.551828991966296,43.68340138695044,46.340772749743834,49.84400821773841,53.50470721529439,60.7019523996562,75.19963693176531,84.05094149323257
47.82515184129694,51.08432087170433,49.822229190644315,61.574101933734646,59.47123418284823,68.66000585449085,73.74949361964129,77.42307889564812,80.23052043639919,74.22713289737398
47.82515184129694,44.66668744662362,49.112231956761796,46.28101490148394,45.31418321356419,42.35159196492028,50.1175627697684,40.655110796805864,46.009003369260235,51.22909240333105
47.82515184129694,54.41198442354509,65.39057961366183,83.87570856397711,100.19086698672305,95.7887304020472,98.59895046724569,99.19529943219092,102.26075395545497,87.83664010196894
47.82515184129694,51.35995930352228,53.290452349263504,51.93022073685462,54.789658431389235,57.67775082761409,61.97928633967,57.68510521769364,58.87165700848116,58.98497739360008
47.82515184129694,56.84935182047135,49.75494826069783,54.299440016038105,68.9809821409744,73.51816609217083,82.263153037636,83.5541688137931,82.15946315070282,98.64825623030245
47.82515184129694,51.0199616950069,56.41557914565039,57.35771881100585,65.47061915278552,63.21521089599047,62.17004025633642,67.01825735241641,65.0665120205332,83.48492427582102
47.82515184129694,69.95513958188533,76.19695586189161,72.21997679340481,73.32659190870689,97.03378863157324,107.04187287395388,108.5069768638596,112.31849316777318,100.22259290664938
47.82515184129694,56.99770700317785,59.65232378019942,64.86982978215424,67.31074951317015,80.69314136501077,96.86082494168726,96.80338692546158,97.55798002110743,108.71778935777965
47.82515184129694,56.00005586066276,53.82007698557541,54.47075450924926,67.58659816077342,86.38880855821,101.65175078564143,117.7603584095592,119.80209518525801,122.24198110590514
47.82515184129694,52.22250994093876,60.27010575068819,59.325103772597856,65.53718397258866,64.37997138095902,54.109064869533675,57.0206062639766,56.164727135937966,61.2081816841061
47.82515184129694,44.82295486162186,45.43090054263049,39.4634165528935,41.04593551589803,45.25195186251085,42.880779699952335,49.60220691768958,40.609140047897725,44.152137806144815
47.82515184129694,56.679299148030424,63.781927302732726,71.07155675115948,74.09026373288572,80.1839998548763,83.37207122649936,85.54618649908414,86.28808486139327,89.4376807826443
47.82515184129694,48.98088046176785,59.02205618719583,56.30402786542303,68.92031726818709,75.51083231572487,91.77743140252763,104.71838908459074,104.63289314266552,100.67750722699938
47.82515184129694,52.910304648953755,69.66691771866347,69.38916013659225,67.50205635689383,89.80121623420203,80.57128624688293,89.55872286757963,104.12268870876522,107.2087347895197
47.82515184129694,52.76739505128147,56.44802823484936,59.37473334361691,66.32699436580782,65.05265136517227,74.40242873646545,89.09021087178199,83.10885274252549,84.41207769799173
47.82515184129694,54.13390649763028,59.04125899153603,61.6213320214061,63.33164128481456,79.530181402839,100.11517999363348,114.47769699939316,119.79238266148819,105.449680826091
47.82515184129694,58.3110777035561,71.04628357456023,70.06467956612691,85.39499017353724,96.43666289160451,103.9062389045297,126.44377873749939,147.63296063394125,137.60100496196617
47.82515184129694,41.39703831479812,39.380250205464726,38.32218175216509,34.31213409033655,40.643350618573855,40.98503667417295,49.06016240412507,54.27448951758416,58.64131992204915
47.82515184129694,52.80435975093076,63.260517909170844,63.12232893851629,69.7694069589683,86.12881420783549,80.7701465906855,75.39573114199229,78.60641773844026,72.00802767929352
47.82515184129694,59.61710965827446,63.19205190733178,70.52737104882529,67.94704631737189,65.77960170704162,67.94803860910612,75.6363025718584,78.01315200000303,80.1446662822944
47.82515184129694,50.989251157731516,51.13597763455204,49.68388324904235,55.003339291435665,63.47829731257228,52.31238032306647,51.65582103919873,61.88126705945563,72.64408969115338
47.82515184129694,41.715640855660695,46.45310375148341,56.08945878377117,58.986152540636496,61.29082849931808,69.32646001847917,75.37382759330272,76.67490240955954,77.78759783370658
47.82515184129694,62.5579833855883,57.993903738478906,58.943306219814424,57.86528982316306,59.02533818947282,60.19361321888836,66.77784973853935,71.30209393592617,82.2107655817136
47.82515184129694,50.0405374090765,55.10794667030008,55.93777575454627,52.20003089613696,63.26974065888999,58.27725550551132,52.16811716451194,58.87108577647993,64.04169991321865
47.82515184129694,53.27151948951574,53.923415915341415,59.380037648672115,49.9597186382718,49.82821877692622,50.7057526390561,47.309028125986174,48.53520274522384,56.837676262821326
47.82515184129694,42.318981600625825,38.05460327060248,38.32427586096917,37.021742428902314,35.71536032001093,38.90086857357671,48.94803299681431,53.17601076332454,53.55312823654978
47.82515184129694,60.716379961725565,61.41797813942387,74.49990612237364,64.23746056230995,68.46733509027958,71.45784736659415,80.25038113894018,91.62794464597353,95.79746290537823
47.82515184129694,50.8534604209003,52.28611374973599,55.77494235895138,70.6233755018102,60.67035734200282,54.74453490624251,55.14292536514983,60.17601327532514,53.37901124117367
47.82515184129694,55.806375223328494,51.462450816165976,55.557632181850764,59.922202515944406,54.49018704899843,54.65176981229671,61.400534125430745,64.74492264205158,66.2477368008112
47.82515184129694,53.664152145961054,50.05507046306278,45.9658328957614,51.618231704957864,44.95916643806817,40.94863126156327,41.31845322170069,39.60343026186529,46.041900375823744
47.82515184129694,56.40409308685004,52.79059771759607,48.88672165853172,49.80872063587902,52.65978543114446,55.121741550510855,54.29802639492036,48.89561085093794,51.3118864322349
47.82515184129694,48.264360279567256,56.642512275498014,60.108776689872506,61.29279742398517,65.00944214525168,76.25624010632538,78.14919829720307,101.41978759871246,124.84708902913385
47.82515184129694,46.34183218058175,44.75680755631736,54.24353887486564,58.320502299475386,54.01463929114885,59.870320174122504,85.79587671555232,89.26681309407515,94.39763810484921
47.82515184129694,56.565917650285094,57.86553751068522,58.836013423733,60.64176900698852,64.9165234627559,70.07217287491589,62.512242014523224,53.98815123509451,47.11516548816263
47.82515184129694,48.376766898288885,47.869880061581526,44.4408250303244,53.25794126108913,55.285992016087604,49.988882412491286,51.78739853318218,53.3087331353667,64.38490947730972
47.82515184129694,51.4154116716848,50.54066046673828,44.143625060643465,49.043699502283935,53.784109219649025,52.839376166827414,59.422354968369696,68.03651432658498,78.22295413174896
47.82515184129694,40.18240593545914,42.64769241221017,48.68482245724469,50.56863160190907,51.40121119685935,57.588395216452305,63.35145467134823,67.73479979512422,66.54679864276778
47.82515184129694,57.53797152963142,50.751114376154675,58.05832652427648,64.69349661549725,61.991841521358545,63.28438772829538,73.06362787139462,75.29470911450554,85.58499482647836
47.82515184129694,50.51159153112952,62.33334304151118,62.157794479096836,67.43126942410795,77.90145715096254,81.4074903147471,86.45158463183381,95.79529015435514,96.17074317355339
47.82515184129694,41.79612266519178,38.860205283391124,40.34991317578057,36.75285002306211,39.64986001230986,46.87563484288423,54.207547563462036,60.886147178093935,64.2758558975365
47.82515184129694,53.02347060483498,52.87519184465551,50.06170855931131,45.13575010097627,40.04018241761821,51.123627075588516,52.83651392666924,51.69145258385838,57.05930272018981
47.82515184129694,58.94956140861374,56.73656459789678,52.174302600569796,51.34917370723093,66.02923804042992,59.404417325387044,69.17240427448704,73.07669809449463,75.43683056911033
47.82515184129694,47.19313942217273,52.52267109944156,51.26115215842112,49.75171513179928,57.40645482025185,53.98756162762574,61.83807374932245,57.4851703980972,51.91046290468032
47.82515184129694,45.0336842710589,48.72885255505433,46.701023604502275,38.520042646187306,38.219305430644354,39.30774201053627,37.43827189221717,34.796936227243755,37.08164685221239
47.82515184129694,50.60432692584723,59.495776523232934,66.12488535936635,67.66853237246522,67.75591815016071,69.2237637888828,74.45746994094483,82.6190071829383,85.49918853904029
47.82515184129694,53.60634050503777,60.30627909510999,67.81491484246676,65.21304794002191,80.57217471500351,82.17715840273512,99.06493906069149,114.37319606175524,115.71604984004055
47.82515184129694,46.13101564134775,47.78970365839941,45.96488994307194,46.045704618887676,42.78957563986924,44.92351931819917,48.19949758604463,40.906421564315515,41.188519424717576
47.82515184129694,49.69924139330268,53.30434633126274,50.442399743345106,57.26412599995483,56.40480946060669,76.19256069662747,76.83241995940739,85.18413484951958,94.87878137146149
47.82515184129694,51.173827810214654,49.52319587211298,44.62357666298231,42.52064040098053,37.63590066841147,38.15696541297463,42.31275217580105,42.10043493248527,50.24723957875417
47.82515184129694,42.61475075138879,54.71296242071755,52.68705000976726,48.54163817278923,46.36730524002956,49.34685871898242,50.85797984593404,51.245723530340726,58.37904868373086
47.82515184129694,47.83435432868577,52.31436171400086,58.453287698857025,71.59384068837132,72.96538691927056,65.6700743998055,74.80836662547887,67.38675576262787,66.03146940741722
47.82515184129694,48.4691384564841,44.80164814755317,44.94119181885148,57.19315142517977,62.00662217610665,66.5621085399669,76.64950479908384,75.83576124487922,89.59547450644557
47.82515184129694,49.44096878444323,48.284743468448525,46.0886262550794,43.27295986039283,39.117817304056885,44.375973258372774,48.00985767272243,63.49896950635525,55.50906373482398
47.82515184129694,46.86484778068394,53.12188735067839,54.771886584640185,53.826570017597945,51.644757157340536,60.27059072285137,58.369068875053706,72.14676234031873,92.94168940930741
47.82515184129694,47.07235049874049,52.97878586834921,68.19762012611162,60.844018146492196,73.87704269529299,88.4150367415468,101.17737963106265,92.75194173172822,102.74791790594892
47.82515184129694,50.48387591964667,70.08402498771177,67.76635008803282,78.61179687125315,60.504787538992424,66.83206737538016,63.14378491579633,54.66709817166103,50.19712403142242
47.82515184129694,46.72317361020562,40.44318070540276,42.82993032647191,47.46107453197871,53.385995209160086,58.113507875447056,51.34348488872896,51.32132695554196,45.50480294274767
47.82515184129694,46.16985311417107,46.82004145892365,44.547044667548064,52.27598690484449,53.54896255976572,52.37109988379,54.08489373586886,56.93798984930859,59.55043798195767
47.82515184129694,38.33763854033275,36.73120064766084,36.0640742457744,40.43753173270324,48.77138950637652,55.90335176794301,52.59061336106786,52.642884458867165,54.174636774527315
47.82515184129694,43.54239112576031,48.00972784474576,46.93969784738773,50.9174664894722,55.931784752430566,63.0748862199795,59.31041112866385,57.95847030947776,59.46021551432853
47.82515184129694,54.771932507456945,57.28428867812985,69.31740920156554,60.307585202170976,59.542181722895464,56.548343562405975,63.46319601329372,70.38076401108901,73.64407873515701
47.82515184129694,51.18113850524027,52.85753932487362,58.01961655604748,68.21674505756722,61.34998889062312,67.48521098928835,66.78922818237639,71.34288199845408,70.09227451195486
47.82515184129694,51.370175820662304,53.5087071810341,59.79199094730096,63.02260590426534,55.6348386235406,59.25511908007284,67.80782856359686,77.51589588836032,78.07690458916628
