35.700905053995015,38.21426062431584,40.17440368533628,43.22075490731981,45.26836870924098,48.43894371129203,47.4618672138392,46.21587884688558,46.036966207768295,45.874947507473905,44.36964607895835,48.84193874778083,47.98600306169765
35.700905053995015,33.27626410647379,35.21047141423032,33.974609164533206,34.86335506162696,33.67758783462141,33.63846965059068,32.77606190186942,35.04625984474952,34.085802923312656,39.14748414545222,39.67431467517046,39.38830202060147
35.700905053995015,35.40177793972833,34.8124751389584,33.212540506369564,35.10702689714576,34.13402236144446,30.429647719038016,29.607511310318863,29.8268833161005,29.113696048962684,26.994031122635686,26.9102216518501,27.47627237836981
35.700905053995015,38.19386692276315,39.52436237203856,41.29668894541689,39.82204425202248,45.22925766385888,43.35450906301833,45.18992211345265,45.88053112095551,45.80400266194193,47.023985609966054,44.80780516485834,45.93911212031888
35.700905053995015,38.119078541462784,39.07028248222427,40.785509929979234,40.573700512732024,39.397778808622,38.31414699425885,34.91545279285634,35.13991171644006,36.03244171362718,36.20747126206975,34.58949905225331,33.39388369779749
35.700905053995015,34.494092834464475,37.17962016655199,37.914038769105005,36.19105054216737,35.061125724290974,36.27153679734789,36.696940520716325,38.3254005570972,39.59017128027555,40.05678036505868,37.3106171314702,36.2656345019534
35.700905053995015,35.57126673675146,37.36362226219374,37.34760934298833,36.692148019099584,38.84250189431613,40.95819781182162,40.090936674718776,40.202584282507566,41.984093129645515,39.896842658705935,37.18235348927249,35.06424218429408
35.700905053995015,38.60570030992895,44.10104190166544,48.22045318730037,51.74325898187391,49.17090529036716,47.5250636227519,48.216045657954076,52.97559221887637,51.44232377735679,49.723039249809965,51.86902804687515,55.178895980886736
35.700905053995015,34.02747627543641,32.756192252848074,32.80447622776645,36.40504975838687,37.4595919679294,40.66452702589978,42.80807468790916,42.70429209896478,40.22979984424211,41.3581971764533,40.366412461649524,38.561879209720665
35.700905053995015,34.382662506774736,34.39513342042057,32.06182787725125,31.723705365096944,33.19987510938243,36.240591087271504,37.07913327378723,38.1463547398069,40.8622139049065,40.691791687945674,40.17945114942638,42.27205809102207
35.700905053995015,35.38515903323257,35.36359885061001,35.157964155227596,37.53883574597424,39.19552012911418,36.24086361730385,35.61187655428431,34.62197033620447,37.416911476722234,38.39183397081905,38.77984588915351,40.99495585496349
35.700905053995015,40.80897452091856,37.11103674499723,37.84111868992835,40.205693850924526,42.22778351249388,42.95183555414926,41.536981004762815,40.89652264236975,37.74490819979407,38.52083116123972,39.52548258270545,39.02014476898577
35.700905053995015,38.2185426192018,36.186216489073146,37.79879843142883,35.118325867564266,32.61236716352867,31.99557378328464,30.963950675169965,31.227682216819428,30.823728420497467,29.76256416956579,27.067432247284685,27.269772005778826
35.700905053995015,36.49482559427054,39.571726995305006,40.9511111280219,41.81047468748195,44.271975616947486,44.3661300745576,43.548921391568385,43.70128372678415,42.01825832024808,42.74039764622057,42.17871758683036,42.7216285818047
35.700905053995015,34.94938573725483,34.27380859880944,31.672998888512545,33.62301362102413,29.42845528242358,29.305438306583646,29.584530866320332,29.72535716978007,30.35617419997506,31.117951918403843,33.2442619173871,33.883107530091976
35.700905053995015,35.413007057044595,38.54668842624146,36.95298627648169,37.89879188868471,37.88850383753665,37.81335243395289,37.76561464339445,38.476418217396855,41.75262746100593,43.776798199645896,45.22876476856066,47.31455517716972
35.700905053995015,35.32196186809622,35.82964303523418,36.353546571980466,37.56407912435243,39.94869857813652,43.236675179574554,41.60334006620016,44.85913495854612,42.515072880411644,42.48318113908416,41.5687576173508,42.80964143800465
35.700905053995015,36.00108519597904,38.37156602246373,37.230395758782485,38.314740754868865,36.08566835257484,39.70783954801307,40.94172238397614,40.44529166231556,40.753339179157976,42.86924978622797,41.03324226842662,37.04981798645722
35.700905053995015,36.05376462929174,38.493340318990114,38.648447971875655,41.19419885261996,41.84897579058851,42.86752305967407,44.60261869627801,41.12552774283186,41.916288225867774,41.67918311334127,40.43720186091539,42.51667101834437
35.700905053995015,36.20520970473455,37.17325832202293,38.76256990995273,37.47649640488125,36.77562914074143,36.827143820155015,39.31648672088231,40.673791204868,42.26718561255189,46.354417191576246,48.427282711863185,45.894319511944296
35.700905053995015,36.95547299636999,39.668408757497595,43.67150619329999,43.20633217819371,47.25581577001661,44.829220970301094,42.13063977618345,41.14683350552272,42.75311159240802,40.27735334999022,39.03436564235837,37.63788729006074
35.700905053995015,33.218468937828696,34.17396701916741,33.17960441662642,32.85007338676642,34.14765300980069,31.807674909604124,33.57940578405833,31.13461662217716,30.133428109220397,29.36884015333077,30.204710074826945,31.947951169721776
35.700905053995015,35.78472001932736,37.43911185216614,39.01851458397969,44.06454272913072,44.402755501696305,49.31870025381942,45.24161130294885,44.29303547330376,41.715329749438155,45.831927159638155,48.85172914809013,45.452688221295354
35.700905053995015,36.06774470377014,35.15155536945846,36.303325742908974,38.95895891665063,38.16969928808605,37.37278027981579,37.16110312434888,38.01155077771622,38.35993074478994,41.61358120523927,44.02347109698383,43.64765119087672
35.700905053995015,38.486358973279266,37.201725343234585,35.76667143559228,36.89033154116688,37.66723530476412,38.430425238661094,36.013612832409,35.7970753097072,36.70954800049872,33.70371923278452,37.30844507129824,37.45318830407605
35.700905053995015,37.12665828097772,40.481736922434415,39.57053676290259,40.70819105552063,38.90541784836788,39.52781836250296,41.14124023893517,41.444007936010166,43.26755218049488,46.42154337358599,43.948484624523225,44.237229935202244
35.700905053995015,35.23795424098598,36.010492912955485,36.95391328827115,35.22338052605771,33.12427494533792,34.126747550731956,34.05709953828175,34.20385434735122,34.49754560602806,32.018861179246024,31.229272816803956,32.24283572237217
35.700905053995015,39.091384809636544,37.98500215272547,34.09029472918559,33.5436471194925,33.63143026557579,32.83528244262184,32.95908516100867,34.077569402126564,33.96672401364901,36.105334407669126,38.290807710900644,37.572758993583676
35.700905053995015,36.62820174430823,39.55825692755009,41.4300690061885,38.304555894844626,40.308013462934746,39.85274728331882,38.211311951841765,36.52256262858282,35.72153645247456,34.407354380240946,33.70347042874439,31.144780611526233
35.700905053995015,34.48004677110897,33.18189435765157,31.32942420953203,33.20096204698809,33.852684751025926,35.90759579739869,37.82416090419896,36.81961549040561,35.7743780201566,37.21346011354559,36.422424387800035,36.53009609372491
35.700905053995015,37.0076492217483,36.614250690754474,34.17588305755751,32.45731371437495,31.316347519993084,33.73564560250386,34.154301410942125,32.7106238405264,31.658136050143302,32.93057679070521,35.89987233020666,36.276942782352194
35.700905053995015,35.411780504743206,36.81518338164208,35.474033272030766,36.99947060741861,37.58617673300359,38.37297293507518,38.99655280386297,39.534431894489956,40.56254788055102,41.153603076064286,39.86454736473644,42.85455878535871
35.700905053995015,33.054481674003824,32.54550135920384,34.186545501823076,34.032394017124545,31.950738202572992,30.271380759682884,32.164594667887926,32.14507632513009,33.85631959985796,32.22007980083519,32.27485763311725,32.289412964240825
35.700905053995015,33.46487657859828,35.63792184993375,32.45924681305105,35.035505137874516,35.5977514274589,35.63684330763791,33.94636668953184,32.949918669662125,32.652568550657676,32.14228727327176,32.2004237694527,33.216008284975196
35.700905053995015,36.47936213334257,38.75519347465941,38.417862082324824,42.285634749283055,42.55858160424835,40.737989854492035,39.61176872535571,38.7950208096295,38.51419469339691,38.96801380187227,43.28450257499889,41.02310442385483
35.700905053995015,35.46932363884232,35.24481905854394,36.67873124998658,36.09654527709761,32.74952456007079,37.81797092795,38.01146576691452,35.08952779839702,35.047017761516905,34.59088460087348,36.31944947209442,36.22055551032472
35.700905053995015,36.08037194418914,35.24092016465766,35.93546559300071,39.510827547039106,39.90302215561475,37.02202803899202,35.85862061566049,38.49651770502407,37.56556021274025,36.01328911915242,36.81846555988583,36.63779987131363
35.700905053995015,37.21557476730045,36.95158648249015,33.310034384743595,32.77679852433932,32.115778368520026,30.506557852611063,32.857059326508306,33.54195048701794,36.6059152903683,37.040298246716894,38.00575381961955,34.97351432533537
35.700905053995015,36.016066131369804,36.52575438982701,38.19672857739654,39.709423973217916,40.543379546524434,39.075826613468216,35.82889987331151,35.82886036082474,33.23678306096828,32.29532750479831,33.0185033584482,34.4486755631159
35.700905053995015,37.67894897721684,36.55201483202939,34.87313481143019,34.03129506330865,32.978469173273865,36.54843617392086,38.065505394821486,39.210581956322244,37.668554245275274,36.44113118285877,39.304623771269405,36.603291799516754
35.700905053995015,37.41263840592048,37.88272975866819,36.11920364239684,34.958728254760665,36.64240189872613,34.18980124854866,35.96487910374892,35.61189629067642,38.4153883631094,37.746310754591235,38.491369983177364,37.56473707358115
35.700905053995015,37.4713511831588,37.65986668081626,36.309644652348965,35.080548022628825,35.657408866781886,33.50320961069736,35.01811839402416,33.41676671399089,32.675331936331084,30.17276387517026,33.04180250551104,31.694063147525153
35.700905053995015,34.49273760200564,32.807585309938915,32.7277773396382,35.77091194048962,35.75037161510451,37.59109503839634,37.92738943971564,36.318441915386934,37.14263362596148,36.816470959615074,36.04555453104338,38.5610437668449
35.700905053995015,37.74681510840904,36.90264462379479,36.27458736855974,37.48284396041836,37.445888177246964,36.94343715051212,37.748194289003145,37.55953836978036,38.35447736949253,39.44092465259456,39.42168848829297,40.47619039833089
35.700905053995015,33.962167687746025,35.5437643879087,39.070198314665916,40.78783172936042,41.89250793736427,37.37524866862979,36.93341295397785,38.22841028654386,41.833429393709885,46.689628989885115,49.11700520335577,48.16354828452399
35.700905053995015,30.71660520521743,29.5130321615383,29.360749365888168,28.837566942186143,27.92308599438672,28.98070972954411,28.61100199422187,30.14508156491636,30.340723205853205,31.81033899682134,31.303774042366644,32.553056702023454
35.700905053995015,34.27337637070703,34.50377080562886,34.8962118303724,35.672110339489194,34.05728461232533,35.09369943707764,35.10611694642071,35.476398375510165,37.26570085429498,39.29781748034164,39.349181726973136,41.36442256497098
35.700905053995015,34.78909124747697,36.984621783663094,40.967606274010244,43.41826932258703,43.861073348322385,43.28034116389855,43.34568129119745,40.883720933269586,41.38131646048346,43.01001365193362,38.729586671403936,40.11469494463845
35.700905053995015,37.944016546151936,37.93631636831624,35.76254256566143,38.356535306214255,40.44064966721576,38.777882114951524,35.61361961700492,33.55055366858036,35.18207366321763,36.732227475860675,40.612937069281195,41.50530696656863
35.700905053995015,35.56292831148018,35.41836012770643,36.637171000741205,35.618294088418914,38.271945624729355,38.9823904477903,36.242171891276406,34.016584811642815,33.80111375235875,33.60445153927753,36.678662368263936,39.358695154564614
35.700905053995015,34.71558959853122,32.842036206733944,33.81977236504176,34.42239363726589,37.53111031843645,37.83756034587182,36.9409851154345,36.6593570485313,36.40482185805359,37.77371086006249,37.072457231169366,36.42302706249293
35.700905053995015,36.76887970540226,36.76982632135362,37.293097037269035,35.298071373877015,37.65138431643041,36.876279871125305,36.23375673629962,37.75232210964421,41.43096599947585,43.8575596941306,46.81565468257183,47.739402038501204
35.700905053995015,35.556751609561644,35.43884757236593,33.17351538340955,33.959484965475546,31.581001846491443,33.63218868327805,34.05053145543383,36.08216466759482,34.57903547034195,32.753443195415166,32.56320623987959,32.86431460846894
35.700905053995015,34.03097784499525,32.97615484705608,36.04303028792356,36.87098974283466,36.348935659842546,41.46358928852904,45.14252573318852,46.65815235887296,45.221719227155376,46.72950500763648,46.13802337156305,43.74714339659532
35.700905053995015,39.59933656461042,39.09716821670695,39.71591993858224,41.697362625781345,45.08578515504769,43.200248309448206,43.261900019183585,42.94485284331473,45.89208707240686,47.49175482490163,45.131454117081134,42.93267127504003
35.700905053995015,34.91629650831287,36.326957900780464,35.69534047475492,38.625069471829555,38.95031354980146,40.80079692344986,44.21333451458175,45.52517416572137,52.50473303354424,52.604525833512604,57.96551067815134,46.90787218722857
