35.300589043943106,34.64846015859376,43.53907270756557,53.09490662218323,44.128806390992736,54.26849981572545,49.4103145779694,49.055769955633046,41.08099103293572,54.183764412050756,59.579968570996684,81.56846633033913,76.44976023760286,81.62688024361876,59.935331278989786,71.51982392096106
35.300589043943106,31.559455864837716,27.38778151398709,25.3238451589884,24.988137392711177,27.959196466802524,40.84247910692012,48.20216613545813,47.96539331395581,36.390122161002225,33.45444110351149,41.06866189400911,34.924636861913335,30.969808080944773,33.28148061227383,48.14400834816698
35.300589043943106,42.01737921625324,49.36101322948674,49.96749057365352,53.366197886928795,57.73162902063106,61.491927846071356,45.434369289673796,39.11250275837783,47.017907722422684,50.334319003622085,44.05949271991737,39.54014187305279,54.663648666450015,56.588589400657874,56.587131372050614
35.300589043943106,30.58057397792314,25.541245032057756,24.556771297309634,27.448393136203972,29.508631413288395,31.200984236396362,27.229778871010563,29.46752918911994,26.72801554909683,27.282709578978107,34.66326148676922,27.02941047902177,33.28760020396481,29.655618410897503,29.71584579004962
35.300589043943106,32.937560988907514,27.807461594244906,29.18100554089316,39.327878313130086,34.922977353949115,37.92879844350036,44.28533179980348,36.82174070887031,37.37448568212485,39.256176347600366,44.25701563368325,42.22902872619405,38.606147698704454,54.94558771750414,51.06084996669684
35.300589043943106,33.3046824213107,37.46095962199607,36.756343306047086,46.82928791304153,52.42649325361557,44.23125574911469,38.53046215861427,41.71795945319191,38.5995020386549,43.22309998589799,33.76990064238254,41.18618723179485,47.76033154841667,47.232354747811556,45.679012208396436
35.300589043943106,39.405592627486875,34.576284903977594,31.218656442049152,33.38668464530091,31.7813523714312,28.528966533686404,30.65118356113754,35.84931642342403,38.5085318799578,35.013534978857315,43.83442554851778,40.50715919766307,40.25651361353905,39.52512009209687,33.47279967181718
35.300589043943106,43.36615913656254,50.78357671609973,43.71236321192138,52.99493520884184,46.986411565918814,54.697370928515795,59.71995507763896,44.75859717984684,33.50989018221782,25.55131471593245,23.373239450140293,26.60438905824502,29.970569158061824,30.004934801927934,31.06796346440778
35.300589043943106,43.18182307357624,33.352882292102734,35.92927972833868,28.523707916941813,34.39504659567362,30.1900887637182,38.66575305220685,46.4035664410388,43.638457878247664,44.63184915152172,38.68330259061841,35.947904489161665,35.24279753893058,52.647420237066356,48.8292656018899
35.300589043943106,40.80589214680438,43.005235945501084,47.15304815063342,41.965845866666825,41.78446009436035,41.44406762718884,34.32872601071881,46.16830841170051,40.90406065409232,32.063963382401184,33.735610657509625,45.50660880261787,58.445175769869245,67.731931013047,60.30305674084599
35.300589043943106,32.64475107175581,26.019234606745467,22.14443360655799,26.441510215563863,23.809387611073202,29.376325112881542,25.64034452060375,24.00998012234313,25.91206954474209,40.22158376646704,36.83669325276838,36.10259938166399,32.11975030223221,30.201826509096847,30.40148116958841
35.300589043943106,32.841223031888724,33.458038367284395,44.449156865196414,41.105075874694336,63.420118259656235,62.0264591653846,71.11061066075808,77.98701146851658,97.68303594725873,138.30122151660913,163.66762618077877,154.52786602030002,212.48873641781208,210.84589515236723,213.5253454433191
35.300589043943106,38.30916634873555,45.71725167671921,51.49870254251356,56.22816161097031,56.95574565489964,71.44971994930917,50.501622975068365,42.841358103755844,56.95159902025828,58.14109259407219,47.266264762773716,60.13086442219406,65.30297597994405,68.23712330171337,57.66201433510083
35.300589043943106,40.02295958020103,40.281247744728645,36.56252923936199,40.80314353385097,34.825003986975695,45.27144470012491,36.35780727682156,47.05962838605467,56.360659551394825,39.70862602976603,42.01702890420761,41.426205537909865,34.806804771213024,39.62847360627267,51.20466296359398
35.300589043943106,34.791316585152295,36.47194570946223,36.79130054615052,31.715625442739256,42.635283492044586,52.99231154652516,59.943083636531576,63.24164928726398,74.63482955040541,76.29293199162299,68.21872098271659,74.06488681971277,71.13838013826546,86.64023326565466,68.73397821796574
35.300589043943106,42.16059724489293,52.12340968494496,68.88464528640633,61.10467663058367,52.17514639684761,46.756005542134176,54.33627962946535,58.95163249481711,69.91771859227102,62.53053765694381,59.77631012698278,60.60312641040004,82.80833147394739,67.77619549753028,51.599546261045745
35.300589043943106,34.33427420764978,30.91816190922612,33.09192285627844,40.33101733628451,32.557553355606515,26.89535155286416,37.66104216169452,65.15020794634106,79.36139874165303,90.83716814097583,122.43634779076481,150.4039445628765,186.74470833326126,179.32124312362166,181.23676203628023
35.300589043943106,47.457108752228635,60.697405663709,79.68919005284937,85.95667731462244,86.13592340900372,87.0229265783919,88.03968269537313,79.78161061866815,88.00561752870406,100.97085552480478,95.98367064784162,87.35303939799292,93.14733450550003,122.2944746400002,121.28661851130512
35.300589043943106,29.648535813087474,42.83566342685828,40.11946462007978,32.461805856209814,39.55435023054157,40.64845024759524,27.907417618725674,29.804761399711886,23.640911013859867,25.236718637673555,28.926123958830967,27.059263559536248,27.45989169625438,26.10837809012473,28.256122876099127
35.300589043943106,30.046590804041273,32.4789291410779,27.42651590240563,27.682781859960212,42.5177301116098,60.53313849291634,51.30169269555489,49.170234035473804,56.16552654476026,51.30976008151076,37.38556730004406,34.77285076003994,45.32113181811681,30.614062501931343,33.868053888884354
35.300589043943106,33.807005769588734,38.60973776248913,42.531366572231455,59.52565844920663,57.504009658936994,67.2646207498926,66.0680217119292,85.27665443362453,79.62181521943963,75.27382023197042,87.6528690496424,113.61334279146324,104.08336790464661,118.97947806664006,105.42491616738492
35.300589043943106,40.68399194808305,54.481170794760246,37.208488906336136,45.222636946304895,49.44351629126039,62.34173842135607,82.14987936457901,100.70906204079343,122.06019423283126,156.86963189748818,212.3699140567167,256.5311608731842,270.8593314458525,301.7121804414755,351.9136193602586
35.300589043943106,36.73791324287923,33.06295321129345,31.934589503526475,29.237386649729572,35.63816939975771,38.1437154838693,37.51168414607407,43.13968563684846,46.8953691917822,63.93655188263782,68.68254092470325,60.01571337490734,63.69462751150412,62.73344885076161,45.28742754661629
35.300589043943106,28.289377387703635,26.686157204397233,19.579166357940863,18.824590970862094,18.495556273349766,24.03248284887687,26.598045177314358,28.175347969013018,30.247302896595034,35.9026577372145,31.78667943484961,40.089213962976594,31.6930388540906,29.85652846025505,36.10298392321769
35.300589043943106,33.198082092925866,32.37720896967291,30.595894263600414,36.36201869341366,41.68351146317558,42.48852740615009,42.86048227734548,46.01285398116237,49.107271536715345,46.90240552912498,39.72256374082218,42.56186908815215,45.95169972401862,58.975449298718054,65.16221860559187
35.300589043943106,40.46511779719072,44.648375030806726,45.87385831029373,41.56242244972121,39.11251362469205,50.24894178193399,72.50085566797213,68.14529019046283,55.352869591462145,45.1724827629559,72.20501687907854,61.918931061610316,58.1187791150247,56.83227182980444,70.95492864196028
35.300589043943106,33.162915554860284,28.29123861839705,19.44165741839694,13.766358121365208,14.136254528515895,14.728825532171395,14.318870838217418,13.753737410319845,14.297066549936126,15.650652435053733,18.010951553269525,17.20318457228111,15.233233668949756,17.338361409823218,21.03858344453832
35.300589043943106,33.687910523169535,36.2987586438081,39.39852061523634,30.927311687449585,39.812703128257716,54.090003408440985,48.94216406781407,59.47283371713687,62.6877665834298,54.059347184445095,70.55458418073692,62.76776932403074,60.24741791426945,64.8606481305622,48.78021715521953
35.300589043943106,31.119953643627998,27.00056708443393,20.641556834493567,21.446556548276334,23.072506795621766,23.858895364150342,33.232372318881744,34.04281122729964,40.9639778487221,30.84835394047745,37.412404717011604,50.21822129323721,50.67418140943926,47.50902733535748,46.90380493931203
35.300589043943106,50.45653222954586,59.75022615143032,65.6463010958716,87.78518153630947,73.42318802740901,75.92187627234294,82.3683050767661,87.19080659601254,104.66036295771835,117.14605829465728,103.37848966972443,109.37581375101048,110.78467476559084,116.86753388325467,137.3320504898684
35.300589043943106,35.37549767400421,37.12542311568727,36.13225800107798,36.695412274237995,46.40643931358617,42.12500105646958,46.966174544882016,62.09784173745472,78.34580112618183,93.99863917176542,93.91003292862612,103.90016954750035,129.87882269855317,113.74265765594468,163.19066114308066
35.300589043943106,33.12723761775438,31.508831314445093,38.881262972309216,50.2717330064998,55.130367464499265,47.641638951490094,43.937054350843475,50.92017376279052,60.16539208794816,72.77810590287173,57.97096175448105,62.22222028518706,68.63281696655916,68.76107646708054,81.49998435474329
35.300589043943106,41.091910257285555,40.92796797763801,51.95953786043372,55.65576088232762,69.59096749001415,55.318990957998544,51.078420825010035,43.81219033503111,50.8042129498218,72.7423298759103,70.16784185863769,52.865065594284346,40.25047674058746,47.02480907739018,32.44988055160635
35.300589043943106,36.08368062611084,34.29665607642222,36.12340856253733,49.78491037499752,46.18545660764849,45.578403437851414,56.09687228797861,60.13878176086587,69.95583212488135,81.88092275334436,64.96691047398828,54.79373338176575,53.89214264744015,45.16437094290174,46.99910224550256
35.300589043943106,41.33570989371954,43.50953029751322,45.681915539873806,58.83239416964623,48.169795618397885,45.78048838020424,40.36002678517716,51.39335758000623,48.55195288188048,38.20440756343743,35.29603036038705,42.377363863225796,46.66175431824373,41.23925410133251,43.715993360632865
35.300589043943106,30.80994256115959,52.054773589573806,61.90598676143336,66.10355849777746,59.795655439627076,51.42156388390883,59.39962280121162,59.580045924083,70.82284105567537,77.38595655767004,71.6199244381674,70.48580407780523,59.91351331154299,53.65103638827797,74.89452047115127
35.300589043943106,35.96990391304765,46.13346627045062,48.511308966754584,49.67673367529156,53.54405426983522,64.95568020178023,60.45225264842572,68.89645205275131,68.69779560967841,61.36624193476535,64.56216213193844,51.169257138084895,51.014429736371035,51.45497149959706,55.40270334530795
35.300589043943106,39.01670232460108,49.490848586235344,52.04384091313332,48.21998870667205,47.103052095789664,52.990365208745224,61.53910320979413,62.67582827865016,59.10519448786934,67.89862385865608,65.90418157090846,52.70589733613847,47.75993688154198,45.5552338896713,56.39639065119854
35.300589043943106,40.30171132695692,50.7208981002198,41.89496715023297,47.61316732246689,39.101561089381555,46.83464079594635,42.56588387421983,29.926615621379895,29.063691346011197,26.589325723164386,24.946878274551775,21.28999882035337,27.116285882549207,24.831061906964468,27.6837313604785
35.300589043943106,40.087529476229776,47.359925902348195,50.18183148102808,39.68038607706385,41.02181224170339,46.984255826736565,67.3277173210663,91.21703730262499,100.8715524342908,128.31496469232013,148.53347004633244,170.72584968017995,182.16719982399485,172.4691919357801,208.15767855339072
35.300589043943106,30.51273933593638,30.533055170302116,31.903386602737235,30.97393839274482,29.20381280274337,31.55662219474018,37.37051193863147,47.74927606937611,39.29662865806103,39.301462276431224,41.961466285648676,36.2216849374038,46.782743092273776,45.032933957830274,36.93427729105489
35.300589043943106,31.26259023361516,40.10356156841491,36.56730243115139,40.816793740089054,40.71643430027567,48.78146032186174,42.57849095245399,50.690652200072215,63.974606594826305,68.4126321174627,56.30074187837848,55.74008109449909,59.452342368986585,55.80673591052732,60.70904429245691
35.300589043943106,37.3942352906254,35.05547919265332,44.84088619901909,51.119695464578186,59.0122728799324,61.10419336295908,63.49345081314627,67.87427040902338,64.96865464753974,70.8700569061228,82.00615259410408,82.92487540566518,80.22674897334335,75.06936904699786,86.58463026018083
35.300589043943106,36.12705573364192,40.58138876312687,41.474002930142674,48.57849356036943,42.537964910189984,53.91403070368781,59.2709477601331,48.26961230394847,50.2383543969418,44.377706495866484,44.657998169153494,63.678039259516076,58.267132820808776,54.04812878797693,52.96982361224365
35.300589043943106,36.197676662882635,24.35632983669475,20.544048170332804,17.85442553449433,20.97785836045775,21.577736122611352,19.813803582300746,19.352655049382996,17.914944110294588,18.755042923501943,21.468069365594264,24.571169983056024,26.3342305876008,23.374533083127286,18.112576442398883
