45.72882648013709,41.25211826978837,43.304664027199244,40.32078370504343,46.38276922260456,43.69981078923538,41.4870256881928,41.658474855762904,39.4527619206325,41.22404616092671,38.28877515450444,39.84827330155294,42.043191585005545,43.49791936888773
45.72882648013709,44.68994339236158,47.30359581508641,52.56731128146209,51.55817508408178,52.972572460386736,49.307374839528634,50.96859677832805,53.293121869027395,55.837546098158086,58.87689929832523,56.76667352282738,57.10391227548145,54.529271690357696
45.72882648013709,45.41075546347531,47.42964965076278,52.29533504288401,54.39471370345416,56.764430668289535,54.52590535629401,54.89923576260909,51.37059095699708,56.10874782886571,57.21941873298116,62.458430706567576,62.86203791969566,63.405227656484726
45.72882648013709,49.514170415808586,51.52515133928159,48.89718661308941,47.49604771900168,48.616824135838584,44.5693247448301,45.79420462861021,44.30426499115879,44.61325462885519,43.19526387198515,42.29686701745032,41.45519324550767,44.043097146382635
45.72882648013709,44.428237191338084,43.31410303728673,43.53535492876977,45.83878686078292,48.61547147790242,51.96227554008432,50.46658841792974,48.51227805743228,46.55512149202765,47.451780640201264,50.97117132113072,55.51591438946053,51.476900771825804
45.72882648013709,42.74228645697517,40.74662113621724,36.993544409999274,39.65078606421063,34.25515710604867,34.84139275270043,32.77714167153449,31.625607434637804,32.588276590032784,35.264967157215395,36.217008193614696,37.79278076815358,34.96954451472671
45.72882648013709,47.047631773156915,42.98125851431829,50.007339625029935,47.5900435821054,52.33862720655566,53.92256664093963,55.79874962820983,58.436754220782525,56.3592030855077,57.480124685472866,56.4618158485858,52.51584665599342,50.408398750146006
45.72882648013709,43.897792667697125,44.5922376186872,44.8491455175517,43.40186768242486,43.242042939899065,40.93320384845526,40.76770706296506,44.73340660294492,41.171702467720316,39.33057236558168,34.51378822496885,34.19206426943854,36.45243741233939
45.72882648013709,45.19730926426953,40.741676904631,40.73908409645931,41.61249515832892,47.057444912656386,48.145059513887155,46.54966346432916,45.27309940979842,47.22246604999118,44.628539696020766,46.374931852535674,44.89042574153337,43.8488201955522
45.72882648013709,45.24914575156703,42.90945794768151,47.424258907828936,47.11035490199143,48.55288955580645,49.3406254052249,47.97061815156211,46.41422570184033,42.62021421268529,43.24350300843186,43.02526673853762,44.9084210706521,48.633638613840354
45.72882648013709,40.11623732454535,37.89975564513764,36.29312874364135,33.78511260491738,35.00435243039199,38.50662529966762,39.09047235164998,40.21797330210451,41.21000201865336,39.761832195423366,36.81255199798129,35.56125098126749,34.520743905680504
45.72882648013709,50.55869035543185,51.531040271363466,50.830363706117204,56.14644839314062,57.896958895824234,66.44022373585719,72.54616462416632,66.61794020403833,70.93187476066318,72.05985148365365,69.14748903348004,68.39016508829567,70.93956594096923
45.72882648013709,44.976573713751456,43.95860269700801,42.29513396698353,38.44317259917123,36.11382284621597,33.98056315372961,34.09307843346088,33.037893583295926,33.33478838647014,34.10984498934685,36.05564661169311,38.48582001520622,36.486682560862796
45.72882648013709,46.88687257715572,47.175404984761215,48.06400877309228,47.19480618081228,49.785309084370404,49.58221818725699,48.49898383086432,45.87515850855155,45.87238815443945,47.434625930431686,45.46911406537938,44.06371029458597,42.16036902699886
45.72882648013709,48.159790118249994,45.632625970112905,46.14203532830824,48.936720826462434,46.309160183571976,42.94530952021013,42.97926331406089,41.78105949486812,42.6387970522375,43.526844091822596,41.66978678648473,44.42057598925126,42.94267429035747
45.72882648013709,47.33553527515649,48.181272075365655,50.50602198528086,53.343692978049624,55.13619715546379,59.873490533299595,57.4145605813435,58.34042147810411,56.79633670699861,55.51245430243815,55.83790777957569,57.34081451701419,58.93281613891606
45.72882648013709,46.8758547288773,48.830527782234626,44.229379741110556,45.45646614883126,48.960416712816816,45.43182501366821,41.09792353307342,41.66164713553166,37.966076532472854,38.00243655261045,40.53124994602889,38.524179145613104,36.19135568144542
45.72882648013709,44.36173586400152,49.39707363228283,48.17421431164026,50.27823166578344,54.037336931954925,54.80783934430858,59.87662413263719,57.88968053128437,58.106634970168805,52.01423395548385,54.755923512919374,51.934631835375946,51.56713613471363
45.72882648013709,51.733489495703374,48.54333901907002,47.757967308782916,46.376962302838386,47.64830123280473,46.01689537134187,50.22693786992289,50.56009891864532,50.26094346930005,49.697781128594485,55.327136350443695,52.14875101314727,51.09283777145482
45.72882648013709,45.03689517649043,46.95454869137817,44.784592442829585,43.800402344894664,44.54031474313723,43.35125303094969,44.211483649483135,43.21420003142545,45.080426678556925,42.28683003871977,38.116555810540014,37.31672268839297,37.67621737173031
45.72882648013709,46.688427708938306,44.047302038040435,43.68189235820688,43.095264037197055,38.4461856651537,38.8776911401988,36.60525266599176,36.69722487115017,36.13793162232297,34.240819819452305,33.98025017925812,35.0981903902377,34.31502169138151
45.72882648013709,50.5125549748808,50.26881409348113,50.78312805124916,46.92421230472891,52.79074622975109,55.337652747209546,61.00545901354188,55.58396684220011,58.56550378387002,64.60007824716605,77.31770055359866,84.20186463882746,81.20508829270003
45.72882648013709,51.901523917655744,55.90170522852178,57.812617577501946,57.1688847224698,57.81848478343713,62.47118832752636,59.13793724097673,58.15268396220176,58.08758695929682,57.23436521011548,59.25880167122725,56.37695369292493,54.07738645279717
45.72882648013709,43.633258608145276,46.26727553603089,43.85615528317043,43.17362820544412,45.5138310987006,43.77272871035044,44.19291673929361,43.986487134970965,43.2365492124985,42.287056580174,44.059019826911474,45.68168742038041,50.11198183481023
45.72882648013709,45.486399445730385,43.08924517460609,43.97473891846957,42.37065229458936,42.68209744215438,42.90344824098499,42.258678252052995,38.72730048712714,38.129602062427495,35.97448064017673,35.21512726657235,35.3052223077304,34.10731385904754
45.72882648013709,46.09803275063926,47.674027052813436,50.997299898430924,54.071453883532136,57.62360013566069,57.62075907034871,55.88200524548294,50.04978227080203,52.87453173689978,56.17025277034327,59.42415150759121,54.43711313847065,52.34513107107804
45.72882648013709,46.43007205394294,48.06658733988313,52.05638291207111,51.81827237660974,53.38423271867797,59.35289948645081,55.03469106577053,59.79137833155921,67.5351342867571,68.6563954816433,70.28634086689841,71.68073653241488,68.10253811904087
45.72882648013709,49.86562525006278,49.05172554267095,48.834228336187955,43.62013137132254,38.77781118493167,39.515844121814645,40.11103632413782,39.4723874063322,38.20200359863653,38.298721414502005,37.88785087521414,36.04733240247424,38.13832229059785
45.72882648013709,47.446770838376594,53.054295871166204,54.1970535611044,58.6948848663928,62.01782578526926,56.91556735134932,57.1628627127942,52.985345108034316,53.315842282814046,54.340196038123,53.19031054850636,59.593007733730275,55.522182654078044
45.72882648013709,48.317805077553814,45.095457551532256,46.13471213037368,44.82591150698848,49.406948208683744,54.27866915731707,55.36086019470881,55.25464224621435,55.025741414587145,58.69658189779707,57.14353891246964,54.517047187992176,56.09990864981636
45.72882648013709,39.801814721605275,41.047213180861334,38.99944176071156,40.273635233633804,40.98220260803222,37.607832252276324,38.04526466760135,37.48952505502153,38.378726544266115,40.04701384103572,40.5493813614989,41.60663153968199,37.13019808215561
45.72882648013709,45.880495235396765,44.25246498640334,42.17805005240227,42.662347955844446,43.891008677047786,44.40460873988162,45.84420665481728,51.16311920914075,50.615868912589775,48.12596714661147,49.73786952159786,53.09730334558781,51.29572257997032
45.72882648013709,46.862420792351394,47.98774145337776,45.34408031425687,46.60625591729491,44.64957665842074,46.29292235944313,50.52231741507169,51.75263128042272,56.16682201166595,54.745488120961575,56.95633244021097,57.64990449555358,61.02880282594188
45.72882648013709,44.60621357845194,44.17991382932191,41.97727230421138,44.182488376600396,48.16872058285749,51.153547457372795,51.49154815872002,55.57864202668243,52.00782587517066,53.92020522179145,49.747820634132815,53.497238316085394,52.63847877104394
45.72882648013709,46.75670588818885,46.498483622999814,44.08706844587823,44.81712732895201,44.19554902560625,43.413600587274196,44.611582200391,42.16637428295301,38.30684622625429,40.99334799690984,37.579880655157915,34.06798964966477,32.70786902840305
45.72882648013709,46.50955784087474,43.75982870537069,44.653087054619355,42.662879266130226,39.18319513633068,36.75498108527353,37.627431420863125,38.79355082531493,37.54199142854012,35.13158536557754,34.30979841521545,33.67579357650795,33.86557158916383
45.72882648013709,46.3845112794068,43.49771547150047,44.07924944001741,42.48625586375093,41.99454253672163,43.39302875584809,44.74897927360218,44.96047752711878,50.88126933974804,53.5236030761698,53.000987454829364,54.552573974132244,54.841634568200156
45.72882648013709,44.653289835546914,43.863207014182606,48.328932512140895,51.137753059692756,54.963038425881244,58.9180704566759,59.70532839059564,60.01104974637355,65.75850665731751,68.6616338227077,75.63120374223048,72.68509241035179,70.54306093935283
45.72882648013709,50.06459834010302,44.83835960216521,45.664557020976844,43.704023659314664,45.0239722297853,43.71094892672108,48.04441422956804,49.08154864830944,49.459542632621215,53.88247318556548,54.73543832820408,54.759669333019964,53.098581204240844
45.72882648013709,45.26014241455386,41.81298873989228,44.78498679753585,41.21834277019334,40.49788952203658,40.63863872847373,39.91042786601703,35.60383425576123,32.366963245988465,34.62730314686303,33.58744132999697,32.51400146248241,30.598577742944325
45.72882648013709,44.027175982696384,43.46286760778659,44.08070990313846,45.71090514034429,45.91490134595619,44.01414253868924,41.67159983155025,42.36388943253819,39.44870936445646,38.07785366820739,35.92274644328272,33.01253429884386,27.606767108871704
45.72882648013709,43.60988792716543,42.50663521401751,40.963005928464,42.98520604385825,42.47627205700508,46.15056832606683,45.8445418302317,45.0395613558023,43.16774846077079,41.819686804098694,44.93622379174205,45.60651933077292,43.437131591644395
45.72882648013709,47.72081597748889,45.962693804317375,48.159122445110334,47.19048579757005,53.83294237747036,52.23210513621809,49.00044599008179,47.96873372485174,51.547147652287876,50.08213832523995,50.212378425931824,50.37212634693356,53.14295772560122
45.72882648013709,42.208023547482284,40.962429780326495,38.90472106974553,38.741786242259316,36.864681943187676,35.307401422816554,32.78705629644914,30.973298231552246,31.65666474457113,32.46407365121031,36.54984499301093,36.24335394235404,34.48366827383105
45.72882648013709,46.66104428580727,47.71600652875411,47.98171284910834,46.86897317391305,45.55580711689782,45.46363699195828,44.91774417629557,47.03054959462716,50.01620331131379,47.14723511672694,49.22374779364457,47.09656150100573,43.99356044020262
45.72882648013709,48.22357039180154,49.569635965306794,54.11870200724583,57.968434074618884,57.76321103982192,60.01105981426059,54.68528094804697,52.29201086301977,52.26823938323849,49.165021315992206,44.87991199063217,51.09894247001921,52.787488185164925
45.72882648013709,46.796245386816985,44.3468689728125,48.13861728662009,47.08443540923058,48.51796117861779,53.613687187707924,55.80651380264656,59.801309046027825,57.425925497608084,60.913701102972844,61.727410625874754,62.58789828375162,65.43500652217598
45.72882648013709,45.070144626423335,45.7800252737206,44.69159026846319,44.73570182882202,46.17753487615522,52.09613080025889,49.9556638796422,48.798566036956224,50.72854669915297,51.51373383751751,51.70625856800797,52.71180599564837,50.951289642057
45.72882648013709,45.82879965426014,49.6307153889292,48.23651050975168,51.94026891091771,55.00748712272217,51.64270474655692,48.14006450327655,48.679449712868454,47.261884983139325,44.074798192531475,44.31039330865932,42.7616863513442,45.10265681064893
45.72882648013709,44.97185425113832,44.3075388981073,47.256061439228795,47.989997759094365,45.93347888943116,44.75519219103795,44.54747377854726,46.561768578318244,42.94522933041406,42.541069957490286,39.869745441998134,40.000813897805585,38.324117924544815
45.72882648013709,48.851681131786165,51.25115186859209,52.377255142976395,52.03276852838879,58.737678253923846,62.16103438555771,64.09138985020735,70.98543555932082,67.83879558651543,65.36904024234697,56.26607080218582,61.89148253174152,64.06855357842912
45.72882648013709,48.488353625139744,44.9767959649211,45.853411175728795,51.916531044697564,52.072352745515225,56.42389710885035,58.61887345380357,60.16051191489049,62.08757797904964,64.86075457334411,62.64757430724056,58.38318985709059,53.76871802838387
45.72882648013709,45.99938209288085,44.67408491134438,42.84436328277835,45.92270193764267,48.423500735653995,49.22348204035009,48.42392622645142,45.57482465016557,44.55788341700864,42.33970594358296,41.96929954122085,39.10800164317011,37.65830835355888
45.72882648013709,49.21735033797771,48.92244427980147,50.72378254779545,49.673734432316635,50.83843085480122,52.041082166556485,54.46332372338713,55.11967917588434,54.68652347212298,55.08454775765959,55.93244416193805,52.213706971438434,50.686360682583754
45.72882648013709,45.304723634161995,46.24607248232308,47.74413435445789,45.45378915404064,46.61847874306164,45.87463991900236,45.06955672545711,44.55548241637349,42.8762520612484,45.819924909838264,46.97870136417048,50.05594711239364,50.8314601033122
45.72882648013709,43.24524915383829,41.50050774309737,41.157888517754635,41.823800406886065,41.17997771291188,46.530295284327494,46.57597532592107,50.0871910707883,51.03921089792905,54.808872330603556,49.9180800841239,49.40728592490361,47.131515371311544
45.72882648013709,42.44737286038719,45.77691794358746,45.61476148085114,42.797038076707985,46.25537940385536,45.882304327255774,52.30336590183861,49.15827946925574,47.9878204626861,44.78450227118999,46.48225722314217,52.45586175676367,53.166686999118994
45.72882648013709,45.07375867410704,46.72075441406883,49.98785873806977,45.482661370550204,45.863317239707776,43.303626926292274,48.80125505182581,49.193804658438765,48.386723998768915,49.604669049017296,50.08335362132588,53.063062808155365,51.98208023385181
45.72882648013709,47.35808603700745,46.82979680981767,46.589998175463386,49.38652885269818,50.61771687649982,49.201622771297444,50.06639974241822,49.787425927901516,50.643943981711544,52.93809710178284,54.24761469896463,51.97873493111537,50.5369249459544
45.72882648013709,48.79553005798847,49.47349764341463,51.382416206995146,54.381407989488665,53.36085931530917,54.10329989815381,62.193825531752324,68.49200637837718,72.89684146006564,74.13636969834307,76.77369261031755,74.75730813631475,80.63521184657473
45.72882648013709,45.90461737955767,50.116127540153755,49.073785891437076,47.53750736455903,48.44993818168265,42.08058740320977,39.765526675672305,37.34615167108749,41.17559977156275,41.76212983125325,42.81492348337097,39.20930888800569,38.51866706017282
45.72882648013709,46.12403513611292,48.54788058294071,46.230264182170785,46.27849761723827,45.60590282091937,43.408507005205585,42.67870054655754,45.410786914983085,46.94005083148516,47.10641252882237,44.31010266579892,40.89863984154318,39.5082195602982
45.72882648013709,44.07477780984152,48.68244227304227,49.22984610319114,46.555416957741066,51.09379268830594,53.344729230494586,53.71019431848128,53.996830486498624,56.000627910174074,56.11792524092497,55.502226990011096,50.211991462822674,54.31843926800311
45.72882648013709,46.05193623039148,42.81563952100161,42.62805832703228,44.744003376930586,46.910170450447744,43.43596822448198,41.187336199256485,39.272120621344094,38.703691377384196,39.29397455483799,37.467311456134475,39.030195357498705,43.713955906322724
45.72882648013709,44.68753305553077,40.997080742811846,41.737919953065635,39.293445504357294,40.093587624194654,39.08816200325725,40.3838589856006,37.76274921159513,36.49105646312803,36.740271444882275,36.59710540046323,37.378802282572515,37.52256184607591
45.72882648013709,45.91594208686621,46.48888054479422,42.982843513308104,42.03349335158158,41.61667515189069,38.870292903695564,36.56666154379549,36.307001632311916,37.09545334289455,39.6460509867091,38.62028215466968,39.335544583259825,40.97759306984917
45.72882648013709,44.602428601010956,43.15025689837954,39.2077526764272,38.53094616637686,38.03364539768231,38.01620686832002,38.43425409014008,40.97365555628373,38.87601422996684,38.527983430947664,38.281250775930424,39.4953331557477,38.956102951842986
45.72882648013709,49.30433533766941,49.97709021762252,57.70812395743685,56.18203361092468,59.699408858295676,56.82969662307441,55.04698817912903,49.292778697524355,49.34931590757447,52.19451401495495,48.91281493073374,46.3867418987784,47.17770443928154
45.72882648013709,44.94008916646457,41.14075876014722,37.002448445795494,39.857325184870824,39.37861503827798,44.12715066387392,48.13663735132962,45.47445462223489,50.893757106701685,52.96341116645809,55.03850275905482,59.3077437045739,60.44712215865807
45.72882648013709,40.71207533369284,40.95452000039356,39.445548889482026,40.16561102034927,35.946174450534954,37.868287367857945,35.72881691499246,31.69196354764408,30.975144123979543,30.263746353820164,32.37206247805691,33.22774033530786,35.47646135655903
45.72882648013709,47.20312157434265,44.780155791294796,44.968603388388814,41.958180844855626,42.93047957251127,44.15636677761405,42.50965515066246,43.34069312615491,40.706951499449325,40.232155484306716,37.85137285248259,38.850330164230286,37.78262150893667
45.72882648013709,46.07163612711391,47.820157776135815,45.78489956678799,45.01029609465051,48.877757263163886,47.02929452907848,43.69390474155141,47.868067186502905,41.92413497885569,41.13069863577038,38.839384743135795,35.5194372777601,35.41822133482422
45.72882648013709,44.97956535299658,48.63138954684945,47.87333855136916,54.677976916953625,53.09997185654947,56.64984372265675,54.66703609589099,59.847404915341706,58.90774836086769,55.93861119260704,54.59793987759552,56.5995028327487,61.60895905706894
45.72882648013709,46.2870636154826,41.43913749527223,40.23619227287504,40.742162693963735,42.587530986643294,43.89561421980702,41.06036959198598,43.33860595423211,42.42422914685389,43.851775494222885,45.68589737107161,43.66825636444373,42.53895805311787
45.72882648013709,55.24957786916678,58.611929715220704,59.364256197883975,60.26570920199455,59.19086508274556,57.020366898747284,62.37630360084218,60.838015457651714,57.52823023737405,58.4037840798797,54.15920824482659,61.63558750807891,68.8468652250987
45.72882648013709,46.03895396741203,42.9519269451518,41.038849387989764,42.127047391364314,42.67773013440086,44.64480622349408,44.36916966857204,48.51832728209865,46.59118862827342,48.60153217476524,47.5653448872775,48.03916390365053,48.531007382511895
45.72882648013709,44.568651468045445,46.766945268202925,42.55066453942407,42.13589902651185,48.864079259725486,44.63324637469909,42.59842334473726,41.44519384641561,41.502154586833676,39.73640619975481,41.440115649400155,40.53764105223021,40.20527750141639
45.72882648013709,45.19175888130156,50.13956760187869,47.842413837553366,48.96289414985092,51.8674969750567,54.207899060593775,57.28023324104769,58.57414117759797,57.98430814808179,57.09897675581545,61.062110931304126,65.92156381144432,67.8224450272546
45.72882648013709,46.58122388316214,47.92846580452163,49.34580778069663,50.50967713809349,48.268343732889434,47.355789240884924,45.012007184432626,43.56118323500941,46.732158889982614,40.72064817569497,41.40156502165325,41.21505263336763,40.443973209915505
45.72882648013709,39.24116389580668,43.32077686814484,41.836786997841934,41.876289222402065,43.75109463724752,44.368075013588765,41.06890037526943,41.06523614218472,38.12890550865879,38.743670800728296,41.47641601388228,42.71649720868007,44.954208656536004
45.72882648013709,47.513625355503514,46.76023741721133,43.22465313673343,45.93915379713164,50.222954362779724,54.65732297131166,49.776336241963975,51.74832628451416,52.005181661740565,53.69267184224723,54.67079678074366,57.63540919700238,53.70065150113559
45.72882648013709,46.008537603980436,49.5307756497722,53.4570400747939,50.015151036613055,45.394617407082634,47.46224969016602,47.63798916249196,48.83221100661085,50.9547176332661,54.75102825407962,54.911168693882786,55.5039706910267,54.89191932560554
45.72882648013709,46.55395284786345,47.29161915747228,48.014746172328785,45.480799726946934,45.43365797078382,48.94500788081096,50.170435209793894,51.570628596821905,47.14279645956739,42.6853900398078,45.57340420302154,49.722564497901764,49.85373512768622
45.72882648013709,50.28892476726992,48.725267662030475,47.816609208160145,46.31312602684728,46.83445317585625,48.57471764814581,53.77864075590342,54.954346238718145,52.66525443002053,53.07265203301515,48.511428724661506,52.809588323721464,53.246682885288564
45.72882648013709,42.1257356201853,40.88535027421417,42.625788651212616,44.88449797003628,51.948460057015694,51.69331986146198,43.74743916157427,44.562344411517714,43.49030610721578,47.31104020091092,45.269487810407796,48.953928056178384,46.845037646123295
45.72882648013709,47.52976525872682,49.378614766865354,51.55731865893294,53.533597422790734,54.22099778171644,49.892419953981054,50.75002536416502,47.93902800906801,47.56375737914217,45.42269453476295,45.03657832882563,43.0597561058505,42.67848882904732
45.72882648013709,45.54970546776746,44.44769219787364,49.13902568819471,49.91869782740068,48.8113845844322,50.01389659656143,54.776966313650156,60.073299617274664,57.75579881039471,60.78255294163181,57.77437040604107,56.98934664425495,53.93693818204856
45.72882648013709,44.17915936666356,43.92223474570598,47.181921980184015,52.829645949907885,51.59414415567023,47.18574033733192,47.88117542937561,44.77038173075511,40.687670838037455,42.09768676689838,40.08071862915852,38.83472860778772,37.93070661479342
45.72882648013709,42.449531516051586,43.62243782861377,40.51645291435613,39.80233973647068,40.7540584123176,45.35867420851389,45.80565720813736,42.03142859855575,43.368426136481375,43.93716336527782,40.03837470478269,40.181835171993164,41.394562007898095
45.72882648013709,51.58936676760119,56.43432808497256,57.32734747266782,60.49000308305578,60.2805554926758,59.82421039767904,55.416364562203015,54.027924716893835,52.05494920711419,56.2834790101889,62.65720315074356,57.576259579234566,60.244275207404655
45.72882648013709,45.76619658593932,45.4049395056718,44.74094502500803,42.260840513864764,46.5041453947373,45.88977955904668,42.25370865290022,42.834648058458306,40.94050532175631,40.54800170713157,40.26402118448782,39.58866454996043,41.15611427479946
45.72882648013709,44.988574010235595,43.85494266697983,44.24077114983162,46.47187909819841,45.671988460982945,43.8341602761148,40.21488844278137,37.38091186755782,38.54742320128656,37.83815266282642,37.58994330764226,39.93054845333784,40.783776185239596
45.72882648013709,44.34503777876323,43.36504063414822,41.69058240418256,44.11022809771076,47.31907399911045,46.16794825378474,47.19037798905795,50.04809480897179,49.94903780779772,47.968123147190056,48.339316202551636,51.507939360650006,49.079466425915776
45.72882648013709,43.91587828278087,49.21121171936461,49.48232581328929,52.916185293829926,56.46494040353886,55.253780844000794,60.313832962392176,64.19330304102482,62.24451482813592,63.761429816324316,61.887870026378884,57.72450632118185,59.450807204818524
45.72882648013709,42.822993945922555,45.60667919121421,44.900890793569026,54.26568004739671,55.974325582150364,56.670549359117125,55.872221882414856,53.53674838993508,52.31328103852406,51.60599106803936,52.30751934593372,54.13933479757209,53.86931454356586
45.72882648013709,48.37808961610188,48.03887984871278,46.478751423299435,50.84772911787675,49.82112524938108,49.26046863535386,49.89963204324528,52.86806339443732,48.893312045624796,48.814151966444044,50.57650644825909,53.94057175415008,51.91955917656831
45.72882648013709,45.14809806707575,42.306678341230985,39.361147331992974,40.104270412335346,42.29443450557001,43.89178771943223,47.71164551987614,50.715654590821735,49.16001232657627,47.13346678375904,47.63787908026532,44.87854359502267,46.668232189154324
45.72882648013709,43.17253070510807,39.56849518813631,42.35284200659614,41.37503549702853,39.536045469082765,39.65742711132559,42.350906372465175,45.89009009915867,46.127420144307564,47.70334554328845,51.802754294718945,52.47729263164457,53.57946601441808
45.72882648013709,42.346637332485805,44.43158321399197,41.786347534817295,46.63856924386791,42.37238653694457,41.32810634328609,41.45522389060509,40.39814215819257,43.61865788971649,42.80036933615596,39.68055968758526,37.09324694995861,34.61394046833183
45.72882648013709,47.90823925585633,51.379363284354035,50.94738085922924,48.9543215624964,54.5322879713338,54.41304354007216,52.67784008794142,57.680509167802285,58.977002400814136,59.19345390982382,57.723397862867365,59.737833860047324,56.48231501448109
45.72882648013709,47.577186450126014,46.28248170244518,49.1944030572467,48.04994950732796,52.66124452573109,53.9253185331269,57.2592821851905,56.47112088487437,56.697244484975535,55.63729574050197,55.65735144590177,55.1503696937452,59.87019623135452
45.72882648013709,45.54403984027175,49.923611830395075,51.922605516707414,56.48826612057125,52.65644373812665,50.16618221628531,53.27340241831551,55.17990680262157,54.90453998194005,55.424810023520024,53.65719863928625,45.287121295539684,45.582201769164094
45.72882648013709,43.17347796870263,44.427008728912305,45.34259700519688,46.82768482064591,44.27828390057153,46.60618441004288,51.06284611433062,51.898185453071974,53.6916405756315,51.16459695661995,48.97057316574033,45.72497699978796,47.72387332545049
45.72882648013709,45.92229854184778,43.83099870697129,47.007250096005116,52.09397098957443,51.739268686593704,50.32560435612907,50.43970815516411,50.0339624202724,54.99585666594565,61.10551342383381,62.51873906715104,63.57534166466144,61.68380962607579
45.72882648013709,43.04582490271146,46.76223187998272,41.11298437272629,40.71942734460439,44.48559954642812,41.607641461328605,41.01014067144011,43.214986547436865,42.53768394833154,42.14655071828972,43.95850042409354,46.08236715506937,45.74672459326594
45.72882648013709,47.66618637078435,45.204771667532086,47.660774437926996,45.358115948861474,51.955607426280466,55.126621450314076,56.84260947275203,57.89806256136683,57.74539673539613,55.27453293971554,56.34697238161689,57.97223863538543,60.111857805232674
45.72882648013709,47.99343883977738,47.723548314657016,51.70682877127283,49.40954174933379,49.10004215592964,46.77551922608399,47.2376685740045,45.711726199535384,42.26950343680288,41.89623042928554,43.155084272257135,45.45180259338732,45.7450452282058
45.72882648013709,44.679510808796536,43.457571036500056,43.521084949108506,46.94151212938466,42.46402218614407,41.07236014628343,37.65669432540428,35.85095124529764,36.32818862736311,38.571788988481096,38.025736806717,32.97212857791381,35.125442059632334
45.72882648013709,42.304370619872834,37.881706541171724,40.79209263733107,39.244206371202445,39.82307706157293,37.94871803783212,38.08598084842195,40.28647772577703,40.07848559301127,39.075622035159824,43.17375742772232,44.93122573599038,47.042836461296865
45.72882648013709,46.80004810272416,47.92306254449039,49.30872889041374,48.024512985352935,45.199199222346394,52.02369626924334,55.73618662907997,55.78073331713067,50.5955475780436,51.323205739341745,51.05933044694014,51.49236791835255,52.354144955616405
45.72882648013709,46.13814506752196,50.3402219355552,49.39516029577942,45.22132067921185,43.594344796550594,40.90438040502298,41.28752294139081,43.380626548372064,40.41397984499947,39.45880578805335,38.51967539009859,40.9363820454323,39.97749011239422
45.72882648013709,41.06725879527616,40.95672352384956,39.983723695441775,44.17359699761971,41.55426846410734,40.83524491848014,37.51915075739516,38.02626364666544,40.66657663929138,35.551793986770775,35.80267312054806,39.305207730703096,40.361558967637336
45.72882648013709,45.51626099070014,47.90051493762909,50.43502693839142,46.36294104741447,44.81794174378308,48.360425115734124,48.05404821527554,49.68398891513806,49.855042712165144,50.237693491384874,53.025122200444365,48.986246798634475,50.81433634189174
45.72882648013709,48.19405366811312,46.181842541851935,48.013579170881755,51.6931944942691,50.030218115863725,50.69800234095969,48.05722630747127,52.41803654084319,54.05322994719304,56.1605336863252,58.58945295889415,62.71588111583591,66.42750798234653
45.72882648013709,47.45019947086275,48.07382435385262,54.98095157790984,53.0614008427049,60.07625634055456,59.403490067685894,58.222218054145806,58.377014021125454,61.82378531113857,63.942638631814575,72.12936253537498,77.0891281265208,71.57631219195314
45.72882648013709,50.751710233846076,42.155471637134326,42.413799776100475,44.4166744134248,41.110408642386545,45.044330325424134,46.10343183491689,48.14080284592054,46.68924073967715,45.50935165132462,47.04373342751403,47.28598826922083,50.30617828565299
45.72882648013709,45.60165555608494,44.13126443016145,40.72530482732082,43.453034382459556,45.68349753131163,42.69605774574449,41.484805033916096,44.131638092891606,44.9274435106882,44.136847236054294,49.80592694460792,43.79715655208274,41.708695653457966
45.72882648013709,43.04322442837047,44.20884900463651,44.423582858379255,41.89519354417824,37.361350001013115,41.18054588446408,46.21041447029243,49.16560495855907,49.29473071445729,49.4697483519457,50.55228134045096,49.76661446424131,50.80316829758489
45.72882648013709,44.8691161850867,44.50293424204194,41.8853957406056,43.59619377815778,43.20331346191259,42.58531415628594,41.37634189547759,41.97885033160741,40.795614169299185,36.54631260088324,36.405218317604756,33.1804550034047,34.763469307684275
45.72882648013709,48.605308306311294,53.40161074756848,56.66088338578517,58.08764048840381,61.59186595759973,65.2048241272906,68.04944484114951,62.484887955272,59.57380129484847,59.90923437241048,57.9971182932011,62.54531698991608,58.22619800419667
45.72882648013709,46.175261459103105,51.35810669402805,53.46544605272938,52.36573943834336,56.377051251547826,58.974435608109964,59.134115874562,60.47396509609158,59.71996481793052,58.5374098226445,59.151593434663646,61.62071647290292,54.815796622773924
45.72882648013709,40.983426088154204,36.60320576323648,38.51298457705822,36.61132251028592,39.02188359275213,40.61464695686318,39.23117772129718,40.1550742882305,42.87823380488858,39.28766251830326,39.97046400043996,40.32557030269753,45.23449223971163
45.72882648013709,44.53026914898538,44.5509821676596,47.490252067517474,47.454548444119965,45.065308314652476,40.86785077932756,37.80396423751042,34.88822662354862,36.06863431994762,34.13391114276089,32.760032287489324,35.61153937602994,34.63368968329722
45.72882648013709,47.65895838892661,48.69637475503883,49.61983042379395,56.260493069385014,53.20368391724324,52.37581928893602,54.9810500484141,57.15528271425274,56.9421789487137,56.52873788628631,56.69366293163316,63.69000583784179,64.00011669021477
45.72882648013709,45.50671137899785,45.6393614708763,45.760486234126745,52.69780696328504,54.90046775762813,55.807015430696744,57.51227787139338,58.98121814736473,52.64238783277644,52.94636918711376,46.872622316759035,52.021324134973845,50.57907347801407
