40.39955090397668,40.21831847093575,40.897781231813454,40.615291349386155,38.940667397317014,37.708429154120424,38.95646255702311,42.570268433767794,40.59620202796629,39.84987097064659,39.2729712146257,41.13826798390967,40.88776425816769,43.3016400088964,42.6029036610495
40.39955090397668,42.16144491638867,42.393910132308456,41.6868205137567,41.86814839558945,40.22473667343178,40.304532246243646,41.10737949252722,40.24092375097106,43.22242223973374,45.81611358316752,44.421008310141694,44.61922852528441,42.70378487735751,42.593941553649906
40.39955090397668,41.209842824476354,42.24908103186702,43.79518610747489,44.42315246719114,45.81461825803553,47.58185338905059,48.92962120342185,49.2844354862116,52.32105855850538,50.539837471017854,52.026584369657364,51.7618166116623,53.21222274739919,55.19046053958592
40.39955090397668,40.43828027559391,41.82565142546397,43.23483740205789,43.202597291285564,41.30348234624777,39.51845600342712,41.61799333660485,43.243807143989805,42.299593079346735,40.75127975499882,39.83109894002629,39.685277995753,38.81444023459401,39.5583128714375
40.39955090397668,38.89605927000187,36.50791631632266,36.91769587446057,37.63535207294341,35.52172168359967,35.39372770267905,35.85754945282801,35.466373813849586,34.1280241103688,34.33618383047918,34.24948952623194,33.4867387065805,33.61703144231555,32.911676103658365
40.39955090397668,40.617163039232665,40.37213289202336,41.60646849424758,42.065960135774425,44.516953465012456,44.238449038912556,45.165643416074396,46.25955881311558,48.24040687022644,51.05156882583911,51.21945586978312,53.08995085058247,55.43233883212704,57.20698510434179
40.39955090397668,40.833963918836055,40.9975832352834,42.26812649272375,44.34603585702764,45.77503218102832,47.093780534389786,48.324017381233844,48.7168549674987,48.331745025431026,49.29041362794805,48.750656677956535,49.51943092328399,48.606042689197096,48.28923294154038
40.39955090397668,40.262644996334906,39.168534502478174,38.97772220366272,37.859090189032216,38.455714944877236,37.51197022691275,36.74582063866586,36.81844795334254,35.93365665110565,37.03557256127954,37.016801548006576,38.12266233788837,39.270872941723646,40.579210396166566
40.39955090397668,40.9406664826042,39.90588788621913,39.13962368934493,40.35897772053139,40.99010373731521,41.18653351580039,41.39924908240406,40.823413179563474,41.92935559913179,43.01343735381654,43.42064687222969,42.77839823894681,43.609063610659256,44.79383658146399
40.39955090397668,41.9638358722524,42.234893465077334,41.8780808309916,43.33073977348776,44.33427052427372,44.2043507300804,44.60203572540693,46.073394164548624,45.96181213817363,46.23227364746556,44.0088543306877,45.62518868282767,46.60418090105379,47.47403582943443
40.39955090397668,38.79237242408763,39.36823688399558,38.608706144094704,38.96892218334808,39.978487205415504,39.112984242624314,39.579812035169695,39.51093585932312,40.88064935320972,39.966406792355855,40.307717327801896,41.14486471489343,40.87065837565648,39.94495837941087
40.39955090397668,40.64170300193554,42.06126899995394,42.74530855178805,41.18689966068451,40.81402388021148,40.56839438946814,39.35246635198547,37.38285775566732,37.47242555699874,37.42608242885478,36.78888588232585,37.65335849691329,39.364759446109865,41.36625994985314
40.39955090397668,39.80188828928872,39.43568821253434,38.74806475598875,38.48067053700166,39.52658545467158,40.202989736827625,40.51449481107765,40.8819677579517,40.762184483959416,40.46550987188717,42.29817022090552,42.729027254695545,44.504670265762705,45.009342593213624
40.39955090397668,40.66747884571055,38.65228020489159,38.90742996588441,37.84165957307772,38.495161174923744,39.45584786358593,40.25145521482515,40.93311546697038,43.19488414437495,45.01457547395445,47.628101975707175,50.97208456567262,50.25330902087961,49.25577606507731
40.39955090397668,42.470687713515105,42.110942218928145,41.17348116985196,42.84453862846276,42.05867214955093,42.18536583803796,43.8365282924115,42.81480964335861,43.47866012324792,45.04943857662394,47.51376802165037,47.032885932072546,48.113695298365506,47.93849207517778
40.39955090397668,41.2880092421058,42.188501215050124,43.54459448384536,44.398130812257534,43.9986809429573,45.81118036722117,47.69231352713159,50.14717868616815,47.04989737766233,48.03755609482067,47.49422917663155,47.305234908560415,48.90981081755131,47.98949846308872
40.39955090397668,40.50120318175279,41.75720998045314,42.32143317270657,40.55121732580487,41.36914778427655,42.096812266327674,42.03920005262639,42.383414091022544,43.178710085725406,43.7419715279752,44.44299906006786,46.405130062664774,46.97126906925912,47.51701620231166
40.39955090397668,41.05744566695301,41.22850601525029,41.71559323369946,41.41296014785716,42.19079164181074,44.74191215773474,44.902657500840235,44.588072836131374,47.18881594740774,48.204677435611465,49.669653441010254,50.46922913803303,49.28240646464529,49.06829338548483
40.39955090397668,38.83778856670672,39.54363783732053,40.617157493844616,40.704834943472676,41.999005925390335,43.16644663199377,43.87496030621658,44.5124530407761,44.32347231512441,45.074635456756624,45.4510694563504,46.27473554921067,46.69296366849338,48.655800344055365
40.39955090397668,39.158059941552175,40.695180139045455,41.23285641922398,40.73026554592965,42.46547626771851,42.40364776777395,41.625495747316855,42.00649550093725,43.26557335195178,43.862663976166644,45.001503766574075,47.02386105332423,47.518859251174355,47.12179197639594
40.39955090397668,42.722515109919684,42.59277039576567,42.06198330927871,41.687933974489795,43.27717842272812,41.38915141278345,42.16344304956631,42.91268257442434,42.09357359216678,42.927937794614344,42.258091591955456,43.347423996191445,42.45875459124716,42.17702334498765
40.39955090397668,41.278852127844154,40.18697132812391,40.99044596301025,39.981306830093644,37.73456407403469,37.06893317124594,37.10063405996392,37.69276095026407,36.46095159819765,36.046469728973136,35.931052069040874,35.12300916456695,35.502267071050255,34.266528691755106
40.39955090397668,40.19054996673614,40.8280384987981,42.05788747065219,42.635895517567434,43.13410244892773,42.265118346210535,42.968935992812234,42.1763809653118,41.35230239329634,41.677031343705515,43.10095207617442,42.33969390021201,43.4293137385884,44.58937651778347
40.39955090397668,39.46146103414379,39.430827571318886,40.23937221711042,39.2686298183251,40.51074929547615,38.550926707860235,38.762073241490825,39.084343420574015,41.51652361498968,41.479626658240015,41.8936320863613,42.368699674272975,41.649777251348034,41.57331837301848
40.39955090397668,40.524777741737175,42.58661818824892,42.02596284669727,42.08495629081195,42.627070484964904,43.1422195137894,42.98643912861456,43.20544046965386,44.87779939415259,46.44534205355315,48.43100744308477,50.38315705586508,50.514334715629445,53.70025877281962
40.39955090397668,40.214852940244164,40.78335400458518,41.65865769127045,42.23326172576757,46.655388321414065,47.45168748553694,46.06929112626469,46.794942170223386,49.23032744183464,48.38845260631233,48.31217865656306,48.78866219606376,49.515130047437715,50.190223339377944
40.39955090397668,39.5659392768529,38.89880731352824,39.6348689308331,39.737633045834,39.08217280755095,39.353493898796664,38.52624111840432,38.424302924024005,38.86392828395683,38.42885237898415,37.50730842445266,35.97636743734597,35.996558382782304,37.17118153519061
40.39955090397668,40.03924099123227,39.9140943165382,39.489403806523896,40.376677559232164,40.336581135574924,42.07226028081475,43.68336062943804,42.700675060451324,43.00736592525817,43.843238433420325,41.9187242172177,39.739398981634004,39.828237691446596,40.07205087893235
40.39955090397668,40.56635186789855,41.75574930998388,40.78796403111448,40.26406253146598,41.43297109810927,43.69635127647245,43.34393343187562,44.01376785754384,44.80059033677546,43.78256683621226,41.88106706147268,43.120947867997,42.12983294642608,40.87849022608851
40.39955090397668,39.08730447476161,38.73532651830953,38.57576551254335,37.803783409164296,37.705466245298474,36.722606039584754,34.929495858317225,34.70909203932416,37.66691752656889,36.282923902179796,36.54902889598853,36.17060515599317,35.91763355728106,36.2858160198333
40.39955090397668,41.79358946016551,42.141158119263345,43.990093357467096,44.00488194682013,45.46462158484698,46.252705051684735,45.747719263104784,48.14166159665901,49.204198041172425,47.823534800586366,47.81455566659978,48.65626075837947,48.37302034592744,49.04176788001477
40.39955090397668,39.96310682117073,40.12947925063298,41.18124927084854,41.58330402424307,42.407525216283176,41.02277454598797,39.94309109031785,39.62927223674684,40.17840995969618,41.19574733369807,42.02159607675189,41.47612678967024,41.41309816199933,41.390988134962065
40.39955090397668,39.36205170715053,40.54309446413578,39.234158381170545,39.34876669220046,38.383575746751596,40.006272726268634,40.92690735579164,41.556210305446626,42.192529412791274,42.71805956896054,40.05677531444734,41.678775979832146,42.515926845846934,41.87523528098673
40.39955090397668,40.92973362221644,41.80672865907604,40.12797228706052,37.84841622753074,37.89114851814482,38.73855622642989,38.56704795638218,38.70275800242252,42.156876969984665,44.50847392602904,44.18478115846983,43.77423338699361,43.41437585370646,44.42420775315896
40.39955090397668,39.2018030757869,38.375462687986094,37.282913467276366,37.4100599848733,37.53753254177738,37.27713185972307,35.87159373242922,34.76752142450421,35.88240670502718,36.84934904850905,36.19419568535461,34.781596019922475,34.73402287038515,34.73325610604865
40.39955090397668,41.12098613180709,42.036309980140125,39.20051300435631,39.03166001313692,38.2001684243927,39.706711533011294,40.625926367148544,40.47815666335366,40.69351180598042,41.172096390987306,41.38885559186051,42.992267372923955,42.6940228558051,41.29169125293662
40.39955090397668,40.69815270646504,39.12980600022328,41.356658451927814,41.88798146510177,41.44088881445642,43.77279973734902,42.78003226247059,43.606807038839996,43.86432001732899,46.23828763406437,45.47331922020072,44.52955387841803,43.910789789912094,42.50171808399013
40.39955090397668,39.489772678682584,41.020157927326416,43.829802819475105,42.727605217125074,43.35882685822855,41.22472012475733,41.64558494832427,41.66891927206985,42.495223024395756,43.44438358646153,43.326241124523165,45.27639995533065,46.096759583665516,47.48970854430286
40.39955090397668,41.37535022581043,41.504394022264044,41.46479074127923,40.86901258772426,40.889978068440456,40.33198613756893,39.54201322325817,40.23097210126919,42.723666444912595,42.48694414012986,43.391236910201535,43.15984777725934,42.015478242786415,41.374754972563295
40.39955090397668,39.852137718159135,41.35786438402325,39.98009212982982,39.37602389092864,40.1521314766194,40.76766037921779,38.98924893120644,39.3586954766361,39.337857525157794,40.10749894066937,41.51077174331666,40.6373321652557,40.40868657870911,40.50670276909663
40.39955090397668,40.49690835487707,41.49944148488151,42.358866009473786,45.976866213444545,47.95525460757722,47.76851371740534,49.19039259394253,48.06878905364691,48.34392301717762,50.555416983827755,52.8392387792631,54.10891180422744,54.20433262921344,51.57753614605414
40.39955090397668,40.51437792074332,41.119983619846224,44.41182061173281,44.13013992297923,44.581840543395806,44.95331348747033,43.84794455219056,42.66330233520998,41.96010431514966,43.355748107218055,42.875913234385244,42.42839229163787,42.90322182122877,43.676434290166185
40.39955090397668,41.91137881547887,42.30507727898499,44.47530602300324,43.45299858718891,43.87839975984325,44.05883163711415,44.85743718530974,49.60253902283476,49.0110881208758,50.121176677591556,46.460089290453325,45.98241547181517,47.26042517658179,48.95769026827236
40.39955090397668,40.66054785242134,43.10277706687813,41.439931545820336,41.03138642643645,41.515495409379135,41.818446285519165,42.06647568683143,42.69126016079817,41.396115492703785,42.689839188068426,40.83065105860917,39.25094824435844,38.038469206577474,38.80701769597246
40.39955090397668,39.514751298417984,40.37939919944312,40.47980614469651,42.71398857379111,42.580536247847185,40.489346643389275,41.03765420402869,39.27880539746609,39.76728090998706,38.01433019696343,37.69553851221664,36.89017616818756,37.705149596384366,37.473926087460356
40.39955090397668,41.66921023977514,41.857864386699106,42.751582892256636,43.03183099235468,42.93557864637177,44.462211438740226,44.39931369326824,45.023351685858906,46.71278159299703,49.85821746019496,50.9941573524195,49.17130093930037,50.2843605970795,52.12000029027254
40.39955090397668,40.537503940749,41.86987140528903,41.012824438832986,42.33648497961457,43.27739869209471,46.186788406049025,44.614299070680836,43.65290025644071,43.254701240395065,41.988827973517495,43.13415684318629,43.33484609218569,44.10735770195583,47.14948719422325
40.39955090397668,40.09578685092257,39.977500946343035,40.330366965317054,40.978055591865036,43.722335420856474,44.47049766510721,45.254979439489546,44.99179210536166,44.00690880859432,44.00416547282999,43.87637719274204,44.175800315369116,43.22558561077687,41.27972874864082
40.39955090397668,40.98742097242511,42.0849532790267,43.008222149781915,42.13924649915557,42.99657367271986,44.127425264853166,45.04952564321403,44.2098350942837,45.20372757686216,45.26885047947608,45.959087721344424,46.39172941380962,45.69840471904718,45.62119133651917
