32.746924745600694,33.084476067405795,30.136820989301068,28.04667036515687,31.188867552509464,29.473688247560244,30.86307169979302,31.767832066180173,32.51560346833201,32.09508301694591,34.84084338535897,33.76027455180155,34.295147159813425,32.92215193750167,31.38560244052715
32.746924745600694,31.887818849571282,30.125862968658947,29.74720155803935,29.828051492103143,28.44852418227126,27.196680029499973,27.84529870869258,28.080124586703807,27.80351840000985,27.99967095086513,27.72644471967938,28.587969832131648,27.575497299977368,25.956094008024262
32.746924745600694,34.26778974508228,33.73970858316218,32.71045328340542,34.2492793418546,32.73531404325401,32.51565773909429,32.14234651904034,32.40423180744936,34.71646265916139,34.22028031605,30.288695143989365,27.924709394204672,26.837904927192344,27.330913914400185
32.746924745600694,32.31136378114966,32.201293361786476,32.31945352636489,33.386342319313314,32.38507958723203,33.874220965421536,33.76532585325319,34.09473590461636,34.888498262821365,36.09489304105831,35.95942766674831,36.58092114477782,38.170555729223985,37.250185710300386
32.746924745600694,31.98846758091052,30.75142329646612,29.29832022553376,29.565354126964657,29.043232956479947,29.509359157893385,32.32309312592872,34.57292982161351,34.76933814908228,35.83804331698647,35.23832401969279,36.29594865917408,37.11503914933013,36.89431262689348
32.746924745600694,30.465151660524253,27.853643683684133,27.77265401844196,28.96364697056897,26.284139962600843,25.907914175226317,26.1685604474011,25.20085438038116,25.77465012157581,25.98576577424174,25.319050908441863,24.124301191358548,23.564645472353256,22.38995356395642
32.746924745600694,36.215650831248716,40.25769070712094,40.31506750835346,38.14680115870537,40.63924632569132,42.629142415663665,46.14118437997876,46.79771061885998,42.07085229882343,41.137618643756795,42.6836765722122,41.2953428929515,37.755446434624915,37.331307760831855
32.746924745600694,30.270806613322353,29.723994559111464,32.33714583658812,32.340316402183156,32.72049055824886,32.125160816051114,34.29760468280907,36.363141750055824,38.763807935383305,39.83181342952454,43.02720018779828,40.56961629847282,39.31182251312883,42.21109168475843
32.746924745600694,35.15731634685723,33.095172735610284,32.688530699689146,30.96841425656801,30.566400450497166,30.73745884235795,28.712395675851678,26.56127205160888,27.004316238075067,26.96749961655508,27.29786530111196,28.920655015335566,26.50806783171783,25.640346409267597
32.746924745600694,33.51821684592998,31.95877049649304,34.83925511085337,34.25095269526541,32.700321507411175,32.21282883459735,32.296309711634194,31.782315786984743,31.061518716987838,33.94377505349387,34.59201212808063,32.465041006854875,30.319711210114228,31.582450799922636
32.746924745600694,33.23874189909295,32.3023482713886,36.82049258769765,40.543064094688575,38.68090859488837,36.664096173276526,39.66845614920096,42.409057651162385,45.38195243357979,46.244254709637225,46.33311423538074,46.084680803645895,43.604968477594895,40.5448538780468
32.746924745600694,30.622528398807514,31.262570319581062,32.10807979847256,30.556798199188563,33.910130534180766,34.41856354602508,35.245421100303,33.73647908055252,30.98442986567685,32.64117642234456,29.18317074213361,28.4886903643708,30.064801902386037,27.345719492018436
32.746924745600694,30.71086959872094,28.233239107176146,30.13226873377185,31.23864100372441,31.509798761016366,30.07028030586635,31.2620268669415,34.428054411748825,34.52397259201451,33.31802297807909,32.920878428684226,37.77061379396334,37.89368529407737,39.928666146524435
32.746924745600694,31.509380017934028,32.42585790988463,31.701209578854954,31.622795962174745,30.41145558216717,32.176007715714285,32.35027805756227,33.2998638870276,32.67884784817718,36.535297829041625,37.18785201440144,39.75358184385743,38.925941516458565,39.37868619728932
32.746924745600694,31.805985576456578,35.01337777849672,33.926339604156254,35.85152992256754,32.688765384616566,32.29266819869936,32.00004923050404,35.44240214115084,34.44888949579195,33.6849883199192,36.34826668359945,37.73617486805251,37.751560463089795,36.20041868618012
32.746924745600694,33.45387978122497,36.28521356660935,34.24274958212787,30.17214580476793,28.994830853996433,28.59591568618465,28.706469962417067,26.727127168337113,25.339617605391663,25.820752276995126,23.736484161002483,22.925182245633213,24.370300535817826,24.897317177668484
32.746924745600694,32.78717295499603,33.90408949075436,33.534414697989654,34.16548273428799,35.52500271859076,33.05225073911337,33.70280025612498,34.657953410557155,36.667580663072265,36.631942977863005,37.46505146170231,38.2686648861667,39.26917832194749,41.07595093132761
32.746924745600694,32.953278246089056,30.391391564459823,28.952929160550234,29.623676924765256,30.31761532431992,29.25402240801715,28.925990721775648,28.126769501745343,27.487409077768774,28.135413087352152,30.11249979635227,30.02144527686027,31.14015000145327,33.87651649428429
32.746924745600694,32.96398883070852,31.526178200218844,32.875223374891235,32.868771596054074,33.936832824903185,32.79150355229945,31.801170471345156,30.55847020827165,29.600005011204715,29.236950878104462,30.448537705222055,29.955980683140563,31.656614638939143,31.601089453881976
32.746924745600694,34.31415335010164,37.11154737801168,39.21245076136817,38.491608096411866,39.92915982396789,39.990425175611136,41.507126222865324,41.25966035014746,41.96174329716858,46.28063944357782,50.28910023969964,49.687963280690276,47.52045362682353,50.69266599084578
32.746924745600694,33.826745524226524,34.09554601549516,32.51032464683045,31.165133013665212,30.15918304337835,30.9743036095686,31.647440650225036,30.862509784823903,31.874072674885184,33.713562130714436,34.64807857961233,35.16126900470588,34.63494554887874,34.586653568431196
32.746924745600694,33.74528958570531,31.64446037324122,33.97323317312413,33.54163707614907,34.60629828187771,34.29425375873889,31.02827866907834,29.69010682731069,29.992045820855694,30.166644824490096,29.918112831740213,29.924824514949137,29.098613148757046,29.714425476562333
32.746924745600694,35.567262184273545,35.82040251228158,38.01738584335837,34.98639920201159,34.6461929106951,36.940178055873695,35.12568288833365,36.99895082989523,35.62685877873504,36.22361690726328,37.15707022307814,36.27245066342978,41.4632213135957,42.66174181888241
32.746924745600694,31.89822870728793,32.56412337664464,30.37975685734892,27.336372203650278,27.198188704928107,25.300672976560666,22.87864455108673,24.373311116302535,25.68867259421473,25.917871018415575,27.2729524955607,28.3581693515836,30.33928968915198,32.048558895075146
32.746924745600694,33.39217582864313,33.45336718067045,31.80939095844129,29.98541515441325,29.400491216140086,30.887531866282693,31.39438485838692,31.716847556177363,31.270787602599288,31.40852369429375,31.304930803775935,32.18525067046358,32.501923319326814,35.56526544198892
32.746924745600694,32.20279399845499,31.206855844659955,29.96582618222712,29.8763731912491,28.851851649010733,27.697754898100833,27.81785916346216,28.49709318917633,28.098644193836265,27.422838071288822,27.135294955725524,30.06943689782636,30.65221551102749,31.78500598091475
32.746924745600694,30.363690813352886,30.27246359689828,34.05725638743806,31.00395610906085,31.181771502905598,31.137500303139518,34.1565592205566,36.690247325046776,36.347454780266624,38.06024702845545,39.70332561790106,44.91061794068133,42.94849808272511,43.89226919719866
32.746924745600694,32.95958499997909,31.772946629710425,32.51051107543176,34.32385020032947,33.285604142297174,35.538117684662076,34.92097178267654,34.69856452298116,35.53041115047908,33.77978983639007,35.36787520871071,35.059055846209056,35.79335692838561,34.80229926267927
32.746924745600694,33.34200028295832,36.77989416531728,37.001284100363094,34.767452817792794,36.45879062716495,36.33285052403608,33.04255030217827,30.330605539983317,29.78080478841226,30.159952396906316,27.414937917983625,26.71908386692415,27.55296279777244,27.457367580370867
32.746924745600694,34.865833257599604,33.02563219641255,34.774455624074236,33.77399889348427,37.9307214137781,37.835361091501845,38.024732296623554,40.074469426699935,40.48925057419443,42.13762781513592,40.98063897418406,45.09013779767397,50.23051016296924,49.88672693561755
32.746924745600694,28.415924111655208,29.89800573257362,30.47598928103371,29.67635049123101,27.11371059829223,28.528579973547362,28.078119719948425,25.82421196022976,25.658233709403945,25.35010058380478,23.578189979053505,23.330114306110207,25.80078828411937,23.62592362754141
32.746924745600694,32.66993689992842,32.05000800222903,32.458048308354556,31.616432185006982,32.40461899703658,30.241824978160636,30.26487411069052,30.942747633278433,30.473969378914344,29.79752363641019,28.75068169032548,28.030130638551597,25.085468451656,26.695104371593434
32.746924745600694,32.06092903524801,33.99891793807415,35.362999675642584,33.36903572899756,35.70227171477573,35.97754772401558,39.51767671990532,39.236280678992074,41.513113499454725,42.500779859662465,39.91340161969204,38.2969137846472,41.11230729336235,36.397302630347546
32.746924745600694,34.54274826414819,35.960283900342866,32.24604269305438,33.65848660560055,32.794177688220884,31.214165151279325,30.59016999717153,29.793499432170044,31.050061881806148,31.15625106246256,31.66014043729914,32.11852763134288,29.43638385764668,30.147535390424586
32.746924745600694,34.372448346512385,34.667716786761225,32.363746897756975,33.383746158269744,32.00856995166273,29.965952130439714,27.784408569730328,28.791674164249006,30.4951949810378,30.216592336140863,32.28739382810849,34.76689549419836,40.56360729690976,45.639544349032825
32.746924745600694,34.027141289880326,34.39170896458028,35.91289657570763,35.53239389263099,35.75793861505715,39.08420994308803,39.46501722148938,37.90068613828422,37.78968289754875,37.9214223507004,36.877885569455515,37.009957022166724,34.269920714289576,37.696934183218765
32.746924745600694,31.04184909710827,32.36888211159615,34.33543634496601,32.83850360407545,32.57113444262998,34.05970700961345,36.06810266050202,37.450160023753064,33.951273407949216,37.87076179344014,39.54658368774091,35.456896022545116,34.90946502827951,35.17320433231837
32.746924745600694,32.98023071792931,34.80864620292289,35.0144700108754,36.21046687597635,36.613516255627545,35.18335096816894,35.26291347654887,34.57747701085559,35.1666108697092,32.840353502312595,32.966667883695315,33.39209351129562,34.13210330000794,35.178315566055126
32.746924745600694,35.28296278564352,33.07047547701466,34.04841211965603,41.07975663214323,39.85739390751211,43.426411554937836,42.616889933389494,40.05163079453145,41.35761830001649,43.833389655965775,44.061280577823325,44.87110919016322,43.61154205832722,44.700642423256376
32.746924745600694,33.310511007984076,34.859551984062904,38.54242243297758,38.35409971707923,37.66946107031159,40.33926505289667,45.086157252789036,42.90723449557972,49.217284697935774,46.94778594221091,47.593436751778114,43.869264621258,48.46777223141339,48.191750071714274
32.746924745600694,33.28316204087422,35.1028899237407,33.79587415415156,31.99078909905338,30.936749785152376,29.08260362028549,28.665670193415927,29.424361370066407,27.085982099664857,25.464398023602755,25.329782940884648,25.702574011733827,25.425186361431972,25.267833962271872
32.746924745600694,32.8563154320652,33.61307530909412,31.613403674609824,30.954388470020465,32.0049727897754,36.342689593923836,36.5780331344393,38.55335572651719,40.64744670254671,38.70824828993496,38.84722131638928,45.1632386613893,45.88208652660392,45.11057822686853
32.746924745600694,33.419900885611625,33.58762218452961,32.61472936961015,31.452690440252287,33.09397108900364,32.790807366109824,36.95521134288555,36.2903693195626,36.76336990062288,36.21849837419296,37.88276562996177,38.9222213705891,39.305166998532165,41.67785144351485
32.746924745600694,32.987446505882936,34.72632008884864,35.5218384173693,37.138545990238555,40.11896248826968,41.21458115871598,37.83146920949334,35.31711716241236,31.296355318325073,30.76005634484451,28.6442281148438,26.92459173472493,23.775591210665734,24.128137846511407
32.746924745600694,34.14623131394188,35.40927309819882,35.30480195253272,36.21921329388355,35.462413344590736,33.884074867962376,32.98427328390836,32.02851134154319,29.55124364384811,30.9823350014619,29.69478795880148,29.348486610650248,30.732479476373417,31.923565294327027
32.746924745600694,33.675818463866655,37.17434442216394,35.08839895427865,35.490990340876394,34.201420185741355,33.654528338645264,33.495521953912785,34.9737290431931,36.970276640482155,38.898010699154796,37.752878663131135,38.48792833275929,37.970902796942475,38.56556988224107
32.746924745600694,33.091910634233926,32.59371396302617,32.73883340676954,33.98313059513222,29.880837537420373,28.78815674084657,29.558219284709324,28.939377464527652,28.101971187835172,26.689444863673355,26.59308416445979,25.61830244902501,24.460818551104413,24.14777162887152
32.746924745600694,34.997583420746416,35.18146974382446,34.77072774181759,34.326412677358164,36.31833020839424,36.24551900242768,36.26380067482358,38.63558695594487,38.270795273141914,40.6766267030066,42.10554810381116,40.175641662689465,38.44965934196682,35.703056693201184
