42.67116440184756,41.19816667372088,38.325781096845,39.298324733957855,39.3407274872317,39.80320525554733,37.01904460994632,36.80417036008981,37.93071678955337,40.00911690502239,37.802147208496024
42.67116440184756,41.13277934865509,38.73881374474698,42.414751233226305,39.21093281582775,38.20092857917451,38.719274333546224,37.97005352026974,37.405180602666356,37.755921196279324,37.425164009639815
42.67116440184756,40.36947990472177,37.849785331257756,38.823344860844934,37.95277026620782,39.93474013544513,43.1173261132507,43.51486206384605,46.240762378426865,51.79347744230018,52.73815746951003
42.67116440184756,45.97646200966914,47.42042373342807,45.553257414855615,47.600814427685584,48.52666772199949,48.92190052374039,50.184799613964366,49.978179940648566,46.72374777918187,47.32547039853259
42.67116440184756,41.47425708026464,39.50221173432427,38.93190910600961,37.75236029197373,36.82773252605099,36.40991030792545,35.533573647147406,33.841007436453204,35.34604332991733,34.03484536279081
42.67116440184756,46.35595448908997,48.02661339329763,47.32576810564627,44.819284020579985,49.851818252464625,46.88420197185721,47.89559340400773,46.5662821936092,47.34126961965268,48.95015177137222
42.67116440184756,43.193279261605596,42.24437509759422,39.86039374399577,36.69651107177344,38.343596259255015,36.9328954695115,34.66349442499693,33.615888406947334,37.43408434331542,37.745992949141375
42.67116440184756,45.17664406503096,48.41463834352321,49.005555945741534,47.272114624024844,46.67634142085984,41.667143244468946,42.230094630074916,40.57588308507425,40.73156689315401,38.9544598819396
42.67116440184756,40.5654914332169,41.347434874787865,40.931528099848364,40.00520702633008,39.93244132619978,38.01148949501558,35.30057893093659,36.88152708470931,36.3661011417431,40.33911460002697
42.67116440184756,45.72135547413053,44.27023063976144,42.66290843726467,44.149964536193075,40.80261912182052,41.102650534901265,42.932675647679545,45.46370741335747,47.836211287174336,48.55597497037544
42.67116440184756,44.373017515419264,42.694627460481435,42.41658953034409,42.53070605818484,39.95844304154373,35.36157982520952,36.946571310751956,35.634014773803464,38.27820549738399,37.08251584062065
42.67116440184756,42.07650887981099,42.162363240926716,42.843371205399244,43.01754619022883,46.51036729401712,42.49210735106357,40.26678950432826,39.78231658575125,38.187341634494615,37.64969954694134
42.67116440184756,40.54877009620662,42.02942821487046,43.14512556792627,44.12246447538919,44.70495271213618,45.5656566797042,46.07051627812475,44.23941696546169,47.27516278635589,41.20100018273638
42.67116440184756,46.88293798490129,46.95773276343749,50.99989703303536,53.04050055261437,52.128052017526606,50.32047186980139,51.08019081448503,50.895812715387635,52.31234141898588,51.768264450525606
42.67116440184756,44.24290175592353,40.12042528151798,41.52770193754032,39.83963976696321,38.56028428991799,38.475004521849506,40.7729825055189,43.36235934248887,43.25220785854245,43.73883973610145
42.67116440184756,42.098084528108444,39.71461552349253,39.975117979656574,41.68537732427706,44.332846005054364,47.653616509401196,50.25819467845608,55.051266704345906,52.376038888074206,51.8733113857551
42.67116440184756,41.35574196487794,42.834321191288254,39.825826777480174,39.339710699351755,38.91815288438341,40.48396692731744,42.57887085536778,41.02495008161789,37.893429216585545,37.54670091686118
42.67116440184756,45.75048400471473,47.97890355607286,47.86746059995082,46.56712506143564,48.42253526838375,46.56071804263818,49.5799462604113,47.49056097890574,49.32499913315606,47.00191379733894
42.67116440184756,45.74728186756072,42.5969396931289,42.390891530506025,41.348130283218765,42.718018016003455,46.52150529448856,44.89034617237704,42.71804004174043,42.632996502351084,41.84411728309083
42.67116440184756,43.95515084647949,41.90380069076206,42.048800644765315,41.191179446032855,43.37680620403187,44.66686997664167,45.08558216323084,47.38684662233135,49.57339941984689,52.002107393026584
42.67116440184756,44.08495050785182,45.373902224156254,43.640970448976375,42.81195367302273,39.332634535333234,41.21347967236485,41.79720484993779,47.907373618897196,48.222103387728524,47.59356432701144
42.67116440184756,41.10969061491498,40.22377096113825,38.55117139452067,38.997502584015066,38.71846438353323,38.86294242458945,39.606703503890365,43.60445584772041,43.87490932414416,46.193504284512464
42.67116440184756,43.80042532585807,46.794927908447015,44.4576175242233,49.11607871875508,46.56322418080651,50.22401741991069,49.16623939966904,50.82459668707313,56.36304415158101,56.704304485755095
42.67116440184756,39.36738763905487,38.6215729912589,39.07933424346173,38.55077439686915,37.36130086923852,36.92839803842846,33.25514693130268,35.03777813636051,33.592327938984866,32.96808425376315
42.67116440184756,42.52966877447828,40.70476837840808,43.33456667622291,41.929111448827015,43.64798552998987,42.0077743659391,41.04296692482059,43.57933709281693,42.22774312262351,40.77282654422671
42.67116440184756,42.8550415621366,40.54341926305731,40.395927406651715,41.634019374491956,45.49981584386354,44.73515003395196,43.84480604256019,46.00623930912016,46.02156052116616,44.03850337446382
42.67116440184756,43.23327780485476,43.07640718023946,43.255320249457995,43.526481452830645,41.481189368464975,40.54580241016509,38.730095425640194,39.76160018210346,39.41772892267909,37.705558447116104
42.67116440184756,44.297659668044304,48.43695666697541,44.62662644423804,41.73089622353516,43.65101675559736,48.17711265865559,44.52682203973409,43.64114961842129,44.15048403747188,43.916291559438456
42.67116440184756,42.317279483096385,39.7692290259788,42.460579211429945,43.31237199725772,40.86509063883773,39.60872801971679,39.6155662376522,42.03389990107186,44.160015308766056,46.66636316443916
42.67116440184756,42.23673169203484,44.67698496600356,45.12515782048827,45.92282924952472,45.58499196871713,44.34128421247738,45.55581915228143,47.36023927083189,43.20783244469027,46.05675812845412
42.67116440184756,41.53764942235943,42.83620137632797,42.77308099596211,43.008296433283626,45.59302623881529,46.67433395558422,50.17794677766825,46.74623827252806,45.90078978551912,46.58111553575062
42.67116440184756,40.42167066276726,39.67626032185893,42.52259186516485,47.64945667814495,43.24646696443051,42.78312045348901,42.5766496140394,45.5851216092209,46.175138575600556,45.135089957578856
42.67116440184756,46.017681120236674,45.62518587792399,44.522039070167125,43.9364491692996,42.501212996846526,39.600377853056834,37.74645228640912,37.84483787981202,37.634320599998816,37.04734649797173
42.67116440184756,43.19113531298372,47.63218329153616,47.536633047291325,47.61723460607446,46.6294877712746,49.11674550117177,45.910119984028036,48.8818668765466,48.19093525505102,51.52835829058525
42.67116440184756,42.73940506764506,41.10774302670856,40.44235787572641,40.712144900893904,42.28266455998934,40.74475272082534,41.202614565876694,42.92567427078031,45.465739125501784,48.35498566240605
42.67116440184756,43.875365029974006,38.73807606591813,42.128712412797626,43.27137306534119,43.02935485465973,41.514599566456404,41.04263473503247,41.01821112069641,40.412929356275576,41.87195804356397
42.67116440184756,44.26518136634342,45.8397737928888,45.369084925932825,48.23719874799688,51.737775241541755,47.68573063059042,46.0526115282633,43.895644589270916,39.866476088937226,38.30174917694572
42.67116440184756,41.43799420060139,44.46677040175943,44.28000524953561,43.69928067660686,45.221325017764556,44.13925628554571,42.71688164126028,43.522866948124936,43.63841468667079,42.13050247460747
42.67116440184756,41.89066067066732,38.46914686594925,36.07348392179796,36.077782269678515,38.25924185627091,40.95664110388054,41.551533663742255,40.35517032594678,39.601637775029786,39.33955950411037
42.67116440184756,43.47969558495405,42.60848397982503,43.60257000036809,48.34023231173597,46.60920141526759,47.21248465372778,44.393278474629106,43.52272059259812,45.99397255518253,43.71310030601193
42.67116440184756,43.70677116237153,45.989632827995756,49.03502669406724,51.40430293695362,45.79971964202378,46.225945622575885,42.45035656069355,43.04800436226581,42.2197013051708,48.68825437043209
42.67116440184756,42.11546690410352,40.952212119096224,38.96029682956762,42.13437651322812,43.72227953286305,41.40460400066126,38.17300788740357,37.66123829574169,34.41992912884017,34.58654462964609
42.67116440184756,42.496824095657814,41.96384667238432,39.38349249067027,41.19558290539937,41.212093040426076,44.111627930571,45.204349807911974,44.73441141822088,45.4574742269347,43.664088458221634
42.67116440184756,40.50546255591241,40.36111322078198,39.23972899133837,38.637149318397626,42.377779323324624,44.638283060783145,45.8229895471484,48.6049929429602,48.714616931025795,45.340878995588426
42.67116440184756,39.99528258823873,39.881245312526616,39.16391327007539,39.97124118136529,38.84613048106419,41.18355009614237,42.16288612273746,44.65103802700929,44.898792511327976,45.592318225309825
42.67116440184756,44.22537397386267,46.65489898067933,47.928967750760066,49.43932408128813,52.63281972962075,54.85253722534534,54.75589778702994,55.10747650901376,53.19587835393004,53.815505144501174
42.67116440184756,41.57724065541234,38.35901870933014,37.241421671650954,38.74235299309155,42.88904677406699,41.72876530491624,44.10644143525073,43.61575807612252,46.37882063286915,49.39760150461939
42.67116440184756,43.74670131259763,45.74675949345142,48.00099716657359,49.39259377317859,50.787466298907,51.8498421573349,49.85550294603213,50.27059259598544,49.659689670454206,50.687998213904066
42.67116440184756,42.18734979348049,43.595281480237745,45.750615131774794,43.79760527214263,41.11327575111661,42.27653798866669,45.15165519317849,45.06864163802308,43.30381744073274,45.83206473355959
42.67116440184756,42.83374366800128,41.54885024206995,38.28334112468421,36.152332341406655,40.789115351197125,36.99786955905288,36.213442564865865,37.41484091904015,34.20922809511331,35.22463373802706
42.67116440184756,39.74336965071804,42.06012208139315,45.38312095981307,45.273366945048394,42.34058012783186,40.8969805875987,40.709755684889686,45.77869117570185,45.950708000884035,46.694506666587564
42.67116440184756,46.55562649604639,45.265561282375906,48.93250924930048,45.09728819874907,47.371852371198,48.497774426674525,52.13049037084902,52.0859547475836,53.32994238075053,53.936041327681075
42.67116440184756,41.96764561601562,39.76543601949289,38.745817893426945,37.10797028387987,40.06405197193787,40.86842045419237,43.27965219542732,41.05068439335848,42.43863235989627,44.662305449858685
42.67116440184756,45.137609666017525,48.53941378356495,50.78813927934701,48.68887777459296,49.57210288830837,46.47813419891902,50.821993997189935,51.34262820957199,57.60091177215945,56.94732068760597
42.67116440184756,43.72371799789553,39.23797986174857,40.70897707323911,43.169854965712595,44.9064842321083,46.04587223089454,44.99105105750008,45.485147838884295,44.875038757628616,46.52198480490261
42.67116440184756,43.63470598098326,48.2823188980176,49.4246599458561,46.40377682617773,48.716630154027165,47.08918817702258,49.215758540347544,51.94485705998589,55.81157775081609,56.2070957581392
42.67116440184756,43.22340669066339,41.597206335981966,41.44437200671863,42.196786817602124,40.81372282124362,39.36605333421124,37.427778144953265,37.407465721581055,37.06507916032771,35.76925193900992
42.67116440184756,42.405339820877806,40.00683537627001,41.512231210527446,45.244603204499825,45.9636583928808,45.86646078584744,44.22501123658236,43.57715890969502,44.122916115841406,45.61649011629297
42.67116440184756,45.02010054233894,46.94078000717526,48.63443182151506,49.41008639418091,49.39397781553252,46.34347810009399,46.29226408021686,51.34081782064661,53.68793482570927,53.08116791028649
42.67116440184756,42.71165902249411,43.651463604917545,44.603962611394984,43.27287057349982,43.67952835536387,43.18807637135226,41.95062730012216,40.900068211075954,41.23486462250752,38.61553829485444
42.67116440184756,40.004498634399646,41.07049638273797,43.39913151344282,45.17270038342815,41.99707029731465,38.90356705015345,36.82682440313557,37.52111280705355,36.81619261234558,35.981331964849446
42.67116440184756,44.948272822048054,45.669678989624096,46.58791854174919,47.36469612627581,47.74662486626138,45.74957612705768,42.653639506904085,43.54713775009998,45.789099455612615,47.044353712502485
42.67116440184756,44.57656974668993,43.179054617304644,40.57684262278965,38.731293179342074,38.31227664567341,38.37600125489783,37.82557588678239,41.789790216052374,42.97810991086599,42.855268899030094
42.67116440184756,45.00685926789365,44.15829662528055,44.96236455137547,46.1432627413559,51.9125103965128,53.11038060238004,53.8441136197716,58.318100516074786,64.99900692643898,60.0568577321105
42.67116440184756,44.42514334955872,44.86846922499156,45.03491102249255,41.206250791965466,41.60193673950021,41.22985911022737,40.6248992242412,41.02382175673477,43.63236215261921,43.794845893625926
42.67116440184756,43.60746460464204,45.59841302502183,44.62230914095643,45.23717093467622,45.65075665736273,44.53710519955135,47.37023244488908,50.278986214417955,51.853519926158924,50.110435319547754
