34.86984100062302,34.351187410013104,32.98762056118442,35.66938240488584,40.53118979034148,44.75886069202032,38.034073201267745,40.25901877928026,41.98838416042985,37.21791281288805,35.26988677846837,37.48310194281728,32.16567518514457,34.98758189229579,37.165335449697025
34.86984100062302,37.26105730826488,38.827529465339595,41.82391794172971,45.897672452291694,50.053868494204714,51.39310962058016,54.48910007586314,52.23112636204047,57.880096578542606,62.19340528080951,64.41689165763587,64.61194968185285,56.99363615106615,54.28023905979257
34.86984100062302,33.49538692299878,34.92092125456361,34.37495729841374,31.28848292178025,31.76549095579067,38.37276386775599,37.78959428835466,41.78486427791385,41.834552256554424,41.71916926285424,38.78853845408499,40.094776640071174,43.12825122029568,37.99869407520621
34.86984100062302,38.106219234561365,35.18505368977819,34.6387585564518,38.05117374385812,40.93323553963747,39.66126165838497,43.324819734249346,41.75828746983924,42.647491338623304,40.83745099640742,43.0184700630153,43.40617185690242,42.150899122345265,41.14440187007707
34.86984100062302,31.79859024945382,32.265994925413786,34.468877341873984,35.954995088818364,44.293818493548,46.70927229391111,47.89477288719089,44.878255851426886,55.859070768339976,62.724283914820354,58.01905113002999,55.80257685073115,49.42662415793602,50.885084285295605
34.86984100062302,32.5293476135023,37.10530499697918,33.14528212344273,33.653730514687865,32.82910382255401,38.42856781743056,36.90122590399666,36.20126560380941,31.877638134728993,30.628155352468937,30.497778815312266,30.413868539676034,28.832414912225286,26.479559515680005
34.86984100062302,32.13392043792144,32.99078332564834,35.94077296600855,39.26728361323668,43.29333000154452,45.449206605636014,37.34099872619566,38.7348896777605,35.46100494445862,32.4166048544368,30.50656533218156,31.253521845553852,26.985752118093558,28.16670288391905
34.86984100062302,32.96659524500223,35.742610403501025,43.38068820584841,44.847538621387805,41.10391477414825,45.44914476563341,52.71648746040462,48.319362018722316,45.95857858419116,47.878699947330375,44.695728618897476,48.282743085577465,43.34825913871866,43.00825913103722
34.86984100062302,37.587096686802624,38.754217066479775,42.92931037941673,44.420920742987704,43.447030153089365,42.515084477232165,40.661693662068615,37.56991835693744,37.65110845499477,36.000731188611404,34.672348614545086,35.74175042343324,35.1287380698798,36.008783628566356
34.86984100062302,33.864124597900634,38.22698104038831,39.67270282557258,40.623722063848014,40.17604862950833,39.42646719077923,37.757136346615084,37.69394927441436,37.794675519452056,39.365145955108105,35.88842270049287,35.21516053315358,38.267201060615236,43.35322977990413
34.86984100062302,31.183682897410574,35.94430307726242,39.11508060314574,40.88928828866277,42.496559989159685,40.418173822840544,40.35509865055346,37.95790160476392,38.41706289182046,37.20165344481143,37.66288595382477,42.71917463611503,42.98011619769927,47.13885673277018
34.86984100062302,38.20785152632643,39.03539119691565,38.11780200561329,39.13460823192699,39.831519482345776,40.83905738614868,39.0137583215178,37.2617485869448,36.30442215645784,32.49633478378573,32.63769068609948,33.55394160481134,31.71007864235032,30.663398513695764
34.86984100062302,32.27533477396621,32.09863557608664,31.224743210796515,31.884652233352533,28.65930207667789,30.255262456600363,35.82357593230531,36.313738291081144,32.53652023966331,31.145000006423338,29.40343215232392,26.972383893572715,24.58877220701081,24.32741190382027
34.86984100062302,33.726630496488184,36.78369656736076,37.117328280607,39.100863854705366,38.230461537129365,38.677231183159535,40.6361779010933,41.99972908492677,44.79556590980337,41.48967036839183,47.826097896276664,54.09289427955926,61.007946988705214,56.86344964799714
34.86984100062302,37.6820061340481,39.676938919440445,41.55190107550887,37.942765892850645,41.53470323054855,36.54360289216022,35.75624196895607,34.31242431282037,36.22943426454121,37.321650140948,37.44375251870465,40.26233666779007,38.708442459718356,36.486796692672925
34.86984100062302,35.75708998786567,35.81259670957826,36.3453372574676,38.63887513725301,38.28533258510472,42.952191907255866,40.317259297404064,37.852344228928075,35.25428505248303,37.16631764360188,36.36309966576277,37.29701656707449,37.19052531539329,39.92608761451277
34.86984100062302,34.12462510747087,33.85084140300057,32.47909287293716,33.232362913921854,32.45600567240248,33.88392967518459,37.08921914211979,39.84337540694137,34.51817257044071,34.41148306895029,34.60316654401455,36.3159166301229,37.31517428950566,40.18893319566583
34.86984100062302,32.09273854867708,37.06679023879222,34.570563149235475,31.986031588467707,33.83258883500077,31.27743782324787,31.189918205828732,28.6107288529536,29.76876089355419,31.142598960094638,30.444738767465214,31.791184795935237,29.617477675907203,29.593947936022676
34.86984100062302,38.11075560586778,40.99887714512737,45.25415738002574,45.54157673908053,48.490169811437326,48.21831379027498,49.089290877655465,50.408665312887244,49.81645700006939,47.68592494230624,47.87608384352268,45.06101223955674,46.58395321536893,49.943948046435985
34.86984100062302,39.75104334571642,42.18410071632725,37.92527715515458,37.454791193355675,37.84837930961352,35.4573020404474,35.73373054629578,37.70074549321614,39.57564179959473,40.84659895303829,37.63698971550127,38.88031829959425,39.3848340392043,44.364219787649006
34.86984100062302,35.2549111914284,38.762587953114966,36.75178574295319,35.09434817252269,35.276673322103655,37.5877184129066,33.95299720800627,30.948263958316446,29.8371332869742,31.112888983797458,30.393456722410146,31.97176056391553,29.141285082590297,28.47326690456183
34.86984100062302,33.979550320717415,33.84404568413447,34.08103981272387,32.475235519154154,34.1626645281645,29.684774145411172,31.286544213754528,30.36192947239539,28.139168847074707,27.60707686746526,30.375084811582276,28.809004579553672,32.36812560980705,35.96401436852451
34.86984100062302,35.1741353323733,33.9923254239991,30.86163164811043,27.12582842599843,29.440342463533913,28.20783755961867,28.92090908525071,27.21458839146954,28.473099775943673,30.16071533731867,31.80238373487242,33.09397140886674,34.78384226253974,33.107622077998215
34.86984100062302,33.66005593096426,31.645968499527775,28.693903250546494,28.416692840780094,31.702673841127467,31.83455721610912,31.32542346379561,32.673277317196415,33.346876345919185,32.47770741755683,33.587730170334716,35.48868352808958,35.406590217628995,33.11056477128363
34.86984100062302,32.11628528743573,26.26631959062599,29.043656987594673,28.41164902436097,26.89973807087832,26.672129143002593,26.163501612676875,25.551774176643033,26.33567346190525,29.98506258653735,32.91975999414321,30.636027034504487,29.560143654324843,33.33636307030531
34.86984100062302,36.37510099927153,35.700568648640754,38.18581437028843,32.755344930824,34.552418433956284,30.836189784516385,30.485808549113344,26.922021564425755,29.459128105075227,26.205710577110466,27.604151693557224,30.686567868758704,26.504172107761256,26.676022478184535
34.86984100062302,33.070637167746355,32.249112377341866,28.467090622133956,29.090038133575366,27.798820057290776,28.538367280791643,28.697410364071672,27.779030962560253,27.166328923928138,27.245104106965513,30.556851597662842,28.932646063003084,25.0395961717341,25.11581411530853
34.86984100062302,32.54026948009756,32.02611949051686,32.14514377049332,38.234486126208296,40.28778316664891,41.86877900166863,45.51563624741838,51.65806595236768,54.38952487175388,58.497823971164,64.47152673773058,68.95340593381549,68.54704832099699,79.30067378757248
34.86984100062302,37.4409204841145,35.15363390025104,29.94343201290281,26.750710928248118,26.118300002664615,24.59967522368706,27.381738386796403,28.076220546971822,29.355376594681516,27.390936096002243,32.40461510835489,34.64826704118187,34.652839130932485,36.55696190764336
34.86984100062302,33.87977259934882,38.9497307831289,37.16479144759443,38.096259810715786,42.374972555278916,43.6833428411896,45.5350649330664,52.20880855735033,53.288933772689,49.86440817572032,53.0780428511554,55.55514655152968,53.3549315349247,63.986740385328396
34.86984100062302,31.074266131901467,34.10864652972843,34.68518854982335,34.13379676766231,35.339891280092104,35.49101830570368,41.628404845546235,39.93049818363654,45.45071906533017,43.67026162576641,42.51611870363953,46.600652299145565,50.67370285991481,44.33160744274139
34.86984100062302,39.219006509654356,41.39715673050544,45.11430704798099,43.1016323240717,43.413854504367784,44.53094034127438,45.03715268191876,49.456848360815826,56.81146949499206,51.34948421612723,50.608765502335274,49.58814733362749,45.00690620884761,42.4625873535513
34.86984100062302,35.018358361887735,34.042329689745216,35.507645067661635,34.80908089025976,33.86759436118967,34.793181829646684,32.881042623512876,33.973065221583134,31.084489799611447,30.584892882422704,26.54128242214848,26.98131755542116,25.593376977050738,29.385187445896108
34.86984100062302,32.356932497083456,28.778971872112443,26.12888429509391,24.944190813351135,24.315549568360904,22.966971214461136,24.518975140028036,24.71015828279503,25.75428579332084,26.298434154857198,27.28776131052276,28.28451497780647,28.296995970527515,27.068187817417357
34.86984100062302,33.39481303606745,38.046763213367754,38.089850486716955,39.93644146222223,41.036530991312475,49.6915455059545,53.528704742800514,47.73305520305547,50.410649519945046,50.5830744616193,52.36985792151824,48.12988268464216,50.06227393011113,51.01572574312303
34.86984100062302,34.174663221309956,34.8793222798649,30.398755414239357,35.11731468764277,34.45957329899024,35.96606172467226,35.82696470451999,33.38466082924944,35.919492999079594,37.79455720787282,36.6933643419621,38.11971067434547,37.675680137445866,37.8853775053011
34.86984100062302,31.600336626237947,30.892061400313896,28.588089154313565,28.514301444848044,25.55532937958704,23.896288247355837,23.709179052352855,20.475813158770396,20.401547735999497,20.617083182552484,20.964224681762868,21.0084177557444,20.59557083315872,19.472187307010564
34.86984100062302,33.30496775636964,33.40957495377274,34.55223604791792,33.3970818813184,34.596096193708675,36.461357758371676,37.57276580830502,35.71985097589438,33.784367369496415,38.762137596680546,38.09018699274529,37.609963563414354,33.54547125707508,32.288136618726845
34.86984100062302,33.56880990787488,36.73601950496188,34.55078683330716,34.79145561163405,30.1159589040752,29.39736254433378,29.6265930344648,31.541600488189292,34.46665953398518,31.792888247616457,31.982349114046634,31.918848354758993,33.186951683846715,32.25712596169664
34.86984100062302,35.81448442032959,36.49812563186459,42.150731365007566,40.455847758410705,42.74880479522533,41.337197162900694,44.66705245960034,43.08043497777281,36.527094419806794,36.31508967293901,38.70636316168827,35.56862439927683,36.814886766405266,40.47966786407252
34.86984100062302,39.064369692963545,38.16559839085644,38.48661669285474,42.10544611548957,40.51570964248517,43.34513275466094,42.615657702884796,44.12755131375346,48.06363152590677,50.88060733285688,50.53967051774491,52.82141485490639,52.99887390393204,53.65275624099574
34.86984100062302,30.90999976841912,30.329929116142992,32.0954575092849,29.53973456761075,26.424507310094498,27.165367147284602,28.789717665317454,28.809914827126853,29.223635210280996,31.4319914162752,31.963545387988162,31.827620359348785,34.288185054797495,35.6443671141751
34.86984100062302,35.91276089770264,36.49383632526987,38.715077949431425,38.0799874442591,34.9926908445786,31.615397197442714,34.82569545869504,36.39721140826716,34.28021066698618,30.762007982030923,33.868725968134406,27.958154208556913,27.309891087292964,24.54183546834836
34.86984100062302,31.801853415913286,31.81561485726351,30.632411425082214,30.575813796747784,30.29220321537451,30.38271502171274,29.742871682091128,26.5991020993449,25.10645823611737,29.135604832475487,31.776285545893302,29.54288825694872,29.804580101530142,31.916211519901253
34.86984100062302,40.221355886032946,42.33843876676939,36.83404548231991,38.64700844843027,37.45594731686574,33.190157973214504,32.60386763808444,30.019002175892883,27.382914588704065,33.03413348995365,31.773829211589213,30.23294529105185,25.970993367473586,27.80355337988582
34.86984100062302,33.081313487141024,28.26892344404991,32.07703146361564,30.253111816943836,34.168211878179065,35.36610644455223,33.067132452918806,35.428406086758514,35.4038064118617,37.71984002804505,42.48056612545974,40.62317039901113,38.162569097819635,33.116291773641606
34.86984100062302,35.0220463194956,36.278391151793656,32.95222144816137,31.328381069367634,33.747125287569986,31.04473194392223,30.752354717851347,28.184732773071637,29.788997930363994,27.79692625747389,29.245210437749805,32.635970295824,29.875389843989325,29.252334416475993
34.86984100062302,30.234763105505383,27.288088798246903,28.524248428938368,29.20103769656017,27.182243423670574,29.682836077674413,29.278106259792494,25.74293558815154,26.020323675229346,26.008959729859324,24.91038500334241,23.728041193203765,26.48985264215321,25.620046366226415
