37.585099624895506,39.50838108987042,39.828035021978344,40.12921275219706,40.59469651046025,40.751165700309045,41.55315038805542,39.0341925575063,39.22500883363132,39.69349749859462
37.585099624895506,38.18503874869361,36.2525428083143,38.87390136991388,41.62767110108627,42.68349014778224,41.55188659990812,42.437573180810716,43.1233677142494,42.90383472264639
37.585099624895506,36.2277782138964,34.335176647157695,32.94859524084493,33.17712107133874,34.375034202574106,32.745599105216,35.54192503525936,35.26745022472296,33.51470839317755
37.585099624895506,38.19980357156182,36.62157735752637,36.70987022026551,35.9368619305546,34.057825039908785,34.117718871263456,35.8360058990403,36.76934440991682,34.66581322370796
37.585099624895506,39.70370431911152,36.27697086571683,34.03850383327977,31.176263475971204,30.840092622119425,29.075180870777725,28.45055196816877,27.772628098737293,28.099503626780244
37.585099624895506,36.68218727735982,36.844446848056336,36.862524240548254,39.05860936359551,39.109531014783656,39.39012117107515,38.08332800906345,40.154607023887486,40.811481222546085
37.585099624895506,35.09574352256198,34.377969955569114,36.66571360777543,35.50384531381713,37.936883053252515,38.62872990291708,39.27080998314622,42.777271366720726,45.56118600516771
37.585099624895506,41.28400442143719,39.978173128732806,41.50386048626572,41.49210529508916,39.580710494883945,40.32178615821818,39.29850186992268,40.27883641726,36.69979736402298
37.585099624895506,37.468267845442625,37.82190069791753,35.23856533357819,34.366267387477194,35.58696487450644,35.01736463653115,34.31431493501835,34.06878289541826,34.3543313321598
37.585099624895506,41.24625434986255,43.927031758766965,42.49660021352918,40.96431097035751,44.582686661537,47.280709438443765,50.07492027887549,48.626615521510125,49.53697480509876
37.585099624895506,38.68745949632522,39.67513269903745,40.04942911658331,40.48647329538301,41.152347059151076,40.66856884048898,39.83602132656461,42.02509695499901,37.06899912618697
37.585099624895506,34.47299518327203,33.9152436677922,34.856453878114934,36.08946820197131,41.18651248943024,40.99351658638803,39.49546520916284,39.43099935344043,40.555196976522936
37.585099624895506,36.26522957612042,37.303885410872745,37.376142646289885,40.46866451239592,39.32511103005971,39.06448432180131,40.07732891933845,36.59611600347791,35.81911438754654
37.585099624895506,37.08540035774588,36.57147284397601,37.18591544475105,41.16340415420363,41.57153952998362,39.744590142034546,40.32008403369454,41.76929110508836,42.93396358471309
37.585099624895506,40.40008903144639,39.248158763041985,37.02523317322021,35.37113796308248,33.83282469745205,34.24519737350072,34.949897637728455,39.02945217789164,37.62131036872776
37.585099624895506,38.53876897565113,36.65221498314252,36.57316929459074,38.67687529035319,34.96105969424994,37.02908381273434,35.0729078809515,36.63383862429454,38.03065814426051
37.585099624895506,37.68627480771029,37.2760571674157,38.07753449151078,40.03978375782386,40.836815376489035,41.47442445334862,41.674509609059434,44.82493856616125,44.57249438596533
37.585099624895506,38.61284886649773,40.10006335043908,40.76466959946687,39.68598104362357,38.67644275175396,37.169374823380366,35.49728968888709,35.99472151247621,34.13009198686144
37.585099624895506,34.05576865926122,35.81467187945796,32.96384366560022,34.31444823912449,33.962437245687205,33.947505439955,34.8108048401712,38.831437863871926,34.63410329769477
37.585099624895506,36.40530504128279,39.89857067427226,39.28245313425603,40.0444771138566,37.96223850089296,38.87564603461136,37.35318877933197,37.989865336934855,38.151844033723414
37.585099624895506,40.979099543680334,41.020333206157765,38.02019071593917,42.36215401061376,44.89678178962772,48.42202280647479,51.010703737596984,50.38945133739431,44.76504469985699
37.585099624895506,38.886986862994384,37.352577108447534,35.24274170045661,34.94492290155448,33.63174245334312,35.25759977900061,33.06414201679066,36.50061500338841,38.43805045893886
37.585099624895506,37.413318183473194,39.827773791880695,36.079010933230904,35.592054822048894,37.89846876745411,37.01723611232511,34.22333100375168,33.81064584117383,33.231838033215716
37.585099624895506,37.86327022691977,36.85271921422355,34.413415453376764,32.181903623753094,31.129380761741583,29.297940494673533,27.192307153663062,28.550514358529888,31.191317210478896
37.585099624895506,37.582685549759596,38.84465174069713,40.23300274606027,40.992084131872545,38.11164026063139,38.60424828955949,43.60978910788285,44.04301148564105,41.58371060590824
37.585099624895506,41.246353438606775,40.54751923730109,41.819740347582204,35.16564405479126,33.13900717635671,33.67292013567298,33.74104756011833,34.25492934049184,33.369897032836626
37.585099624895506,39.63248188991916,39.72557292910064,41.45206000607826,41.205128421549865,41.53195210280051,38.402697260533905,39.376382663009146,40.13424677172459,38.25574889133884
37.585099624895506,36.132684517975406,35.45877604430792,34.23662122109082,36.68876908127553,34.62476325528641,38.704620656999786,38.156619384233274,39.78921121975507,41.31698085909193
37.585099624895506,38.810232676483146,39.162988869936186,36.727563582102576,34.20994028186097,31.114388307581486,30.11215048877945,29.798589063010734,32.892226381458705,31.783763140011512
37.585099624895506,40.39486224733533,41.90799969962569,47.035482114393474,41.74509437436759,41.48098349655375,41.11810121553703,40.66976678248913,43.00051084199767,48.65308373444026
37.585099624895506,38.77444907289285,39.07922117424149,42.65837587279596,46.510709892446535,49.71288085431445,51.71015371497875,51.42366779328697,51.92058664333632,50.53280504102698
37.585099624895506,36.85155097303993,35.909823193399816,37.6303017452897,41.89535800929113,41.115918157776925,42.92282487479119,42.31757042958098,39.04070490544211,37.53244717366122
37.585099624895506,37.95825678189401,37.74096488505074,39.742949844096614,45.24518004982509,45.464401372586025,47.3646880653851,49.44390428225104,50.29499019759009,47.773656804861865
37.585099624895506,35.6642431630484,39.128898202754264,37.73125149119369,40.503969149898666,40.03384759100124,41.55057548492471,44.367604934411204,40.98004272200037,34.8867814331718
37.585099624895506,36.3825354535681,36.97620556201444,37.76305850983719,40.29569157565331,40.305119696813414,40.850688319560334,38.26027294987888,37.161487204902315,37.35930689210653
37.585099624895506,39.501826561000925,39.066986411970426,38.70361843444287,39.329832245232076,38.15795999806281,39.07829572081165,39.11482930194369,41.59651598851336,41.05922671431985
37.585099624895506,40.868737724994546,42.13838914736963,40.689843815460364,43.19964650601306,45.06269725884332,45.60198456090569,45.43025363155004,42.62315943029057,42.088826418262386
37.585099624895506,33.83417785993526,34.177546258755115,36.8753366405982,38.897391490078654,39.80905614476022,39.598156403332,38.81166541946399,40.40993734016666,42.79425664080152
37.585099624895506,36.13749085748277,35.02954951766509,33.601274134625356,31.308996995489498,32.156341067347164,33.691490955708765,33.42636178879213,33.76443065381732,34.83129945903492
37.585099624895506,37.23691949550253,34.173866306198555,34.491607719856034,33.72052935428161,34.911236664236625,33.51395777671674,29.062633554877,28.28845041906066,24.4726503847067
37.585099624895506,38.917572012202804,38.78868754287821,40.20689128086051,42.93074563913376,44.42854178486866,45.38753665934356,44.36167145557319,44.3897255161174,42.63702787444951
37.585099624895506,35.526476476604905,34.99437688684015,32.67478394956994,32.87740718759609,31.696551416005672,33.45725810971383,32.127815132130536,32.772726951274464,30.581501353269744
37.585099624895506,40.4828554628819,40.8464496316057,46.78081674235216,43.042147832810976,45.25055432057683,44.02536732681505,44.63319798384352,47.24824052379581,46.34376901873953
37.585099624895506,39.620627262998894,42.73018959668595,42.50020088888091,45.00404122875497,43.76129443015254,46.77391496005547,53.13088940310996,56.001222612840216,57.892347855888744
37.585099624895506,37.323853593388186,42.24007138458451,39.87136545491173,42.20582680571708,41.88484360548936,42.143228931026606,46.27476662887303,45.58801071626426,49.34376014077105
37.585099624895506,38.09960082032642,36.28041961209128,38.5263046613655,39.93077775203648,42.306877287011964,44.62763709827189,45.36602500436009,47.86193702946687,47.38683071763689
37.585099624895506,39.539621655273585,40.71407900733507,40.100515140524884,40.41616151983958,41.407085948432915,42.86684394509553,40.919900268630634,42.264543398910256,42.481062400587696
37.585099624895506,39.93828780747912,41.80273025896387,44.42974219480069,46.135738636323765,45.35031804229267,49.41136407581639,43.53419612869101,42.54812359132543,36.84743342166204
37.585099624895506,36.98573006264794,34.19765027507544,35.52804074059797,35.96388472136614,34.63295604001868,33.590076526009156,33.888905091319856,32.50823071292397,31.700764942801747
37.585099624895506,37.80718011471278,38.57942784326062,36.96831563321357,37.593458266187135,34.89876181221152,33.71166028137732,35.429752562712224,31.593092109886616,31.75078185047983
37.585099624895506,35.33388757753124,36.64846650189391,35.78602478906103,35.31358761480402,35.609863740938,34.73333091844142,35.45702729626915,36.27177801885905,41.126601844939486
37.585099624895506,32.771883803102426,32.102927230620644,31.325738610757323,31.920597278634553,32.797430703644366,33.517601828541224,33.12769057659181,31.830778653969116,33.514474671133996
37.585099624895506,43.59460929203994,45.871910557666375,45.56521334139313,42.45813810419699,45.725870324201715,43.64982463040652,42.635797793248756,39.09733254641054,39.46288733477767
37.585099624895506,37.5337811007496,36.7658444542322,38.206031414307965,38.79940884548029,39.83173412667323,41.83627960816645,43.62625057391677,43.92726298293384,41.02831245343713
37.585099624895506,35.0858660920966,34.43476035651916,33.03697481555936,33.27104835070259,34.89975392608346,35.6220166768254,37.45600175360213,37.39335340525907,35.95371713609987
37.585099624895506,35.127097673169466,33.03637919963003,33.46769105727983,33.38230824242367,33.26774912397562,31.793982721154816,31.881578551581605,34.09517160143352,35.644262977364264
37.585099624895506,35.37565695528695,38.94085481119845,38.469059630596355,38.04746472528821,38.48768829282545,35.35729848146323,34.16144318977933,35.443779069422995,34.016340998006626
37.585099624895506,36.250232176982614,38.86547027339355,39.82427804437594,40.020922301821265,39.03070134117701,42.62272487962323,44.41492992603808,48.69541483165235,52.65323096946811
37.585099624895506,37.61615484388857,40.29845233686126,40.10598277720031,40.43681532885368,43.227892406051744,46.22979153230305,44.61356933790164,41.323880708056556,39.856911771105466
37.585099624895506,40.77354118062857,40.36909791796756,42.422773196816294,40.119067465369284,41.70321914892392,39.40129302398773,37.72134269310265,38.00169508916841,40.76825173056417
37.585099624895506,37.50558590331594,37.17080174088295,36.09656466826474,36.557485673944825,33.77732313040886,33.76549387725978,35.14299878409338,37.38745044598465,35.23285389903581
37.585099624895506,39.63238021285458,40.8797145469629,41.751747502253366,37.916885111410195,36.41392153412867,39.93676343832476,39.744602245586435,38.93968424334732,35.606622024937906
37.585099624895506,36.810341396889335,40.96654000243372,42.276553063168265,39.4905779484465,39.5753582305407,40.30835492911058,41.78980604527015,38.97744978480524,35.90365725231809
37.585099624895506,41.06903058761036,38.58348220670231,37.62906087377581,37.731897897503636,37.07938076980696,34.63325612167821,37.556058988134566,39.76224413555924,39.3727937590914
37.585099624895506,36.02887580963463,40.29201723514625,39.74290485138757,39.00470376712893,35.74902671493418,34.45890291288062,34.07026905793169,31.72012068055983,30.120346983265488
37.585099624895506,37.33305505414856,37.58111442719449,40.137346342723184,42.620838202845,41.6351415008399,39.08312550099532,40.97943262660349,41.52212755765115,45.30245803036099
37.585099624895506,36.701182009099135,36.06632079226985,36.587378441090706,37.15062344725093,35.95020887038745,36.18177752333196,37.447531807897796,37.20131343740481,35.765793364423274
37.585099624895506,38.946489759120944,38.31778094823313,39.91542968508089,41.652155403154296,43.55429925607251,44.89673775261777,47.00299989629007,46.70514582272322,43.93976444463793
37.585099624895506,37.18934949154783,37.980283139417416,38.170262592008896,37.478075815811174,38.10018759677456,37.96566250502358,40.12720734799008,41.17600673378005,44.27422118068343
37.585099624895506,37.039900062928346,38.64331007433122,39.32699015634023,42.2751717024215,40.5571331645326,40.13258953166154,40.12466284594939,41.958448807823046,45.424784154576976
37.585099624895506,39.07896746662248,37.80647727136195,39.91380310430322,39.09631324019948,38.3071130649667,39.61533333687648,40.15872067469886,40.30965380966741,40.9914799715886
