28.120934033195987,29.85551345431589,31.65887252659367,35.34177569114209,34.609985546317134,30.487787057352175,29.380630086010473,28.815027803544055,27.02988476386327,26.243116260683312,25.919337290968375,28.838020871720072,30.09929722537948,27.607848036121254
28.120934033195987,30.806724000866,33.848693349756445,34.152222586663086,39.5044461061459,35.982629926594,39.033867614068484,37.94302982937239,36.71959859449699,35.323157940309116,38.55748143153124,37.374603390987886,39.01391095615862,44.60015414621642
28.120934033195987,28.48879325512619,26.66538759334701,27.829964897958384,33.001343230508354,31.930720077840146,31.153703520596967,29.505570396661327,28.812386604741846,28.949556506984777,27.61987737133586,25.5127497119751,25.65770014437651,29.77730119846185
28.120934033195987,29.40841439551946,28.341226661296517,27.926640679286283,28.563599511137628,28.579993489986332,28.492308785059308,29.310178009612404,29.274013420240898,30.109921852215486,30.207325766489237,30.376006360164574,27.5406546947299,29.33858570820175
28.120934033195987,29.32639835392324,27.64684011490746,29.964023449633867,31.055065617343267,30.08483753066197,32.409491787314316,30.715960926500152,30.28284887146338,32.208821952588735,32.040487209063194,30.107440782921632,34.4334734570106,38.94918270575866
28.120934033195987,27.476141905590687,29.60225337992615,27.158640072662134,25.624117360666116,25.614485164260337,28.769046238795585,29.50186122772252,31.892809511182964,32.757774644128006,32.98592376113329,33.91034251150462,34.31188784927701,34.21776923128291
28.120934033195987,27.605379812569353,28.63605191206469,29.78096682351122,30.706754724447634,35.860805248878535,34.937641121170394,35.238690445113704,35.033783019327984,34.994138179290225,31.776416026658584,33.58425398327644,36.31324409700368,35.80063837431089
28.120934033195987,27.009890664932485,26.761060268652788,27.896597919628753,26.987383859180678,27.546621311214526,26.7409060363546,26.529762232274233,26.02442140871946,22.70537979741021,24.9941613182715,22.926840827737177,20.13128905839743,21.45300935305727
28.120934033195987,31.757132061376335,30.845235970047096,32.814382766946004,31.56759476266454,29.801294616228066,26.857124076346775,25.2540152426177,25.421709668158393,25.580807340560938,25.36496497480796,27.870314962030264,28.562609695910748,29.68610339994655
28.120934033195987,28.970109172743985,25.87942678330515,26.256902797458533,26.98600510905693,30.01974299720024,29.963379627449534,26.927278869597053,27.259141715156993,31.755215660233066,31.513002658117273,32.80477174613135,32.368595308141046,32.23567642601757
28.120934033195987,26.468825638846262,26.814119742801633,25.123267618230063,24.89606761879749,27.490216365337567,28.895220434401025,24.200807958580008,25.374956694526904,27.96436814103327,27.866453897142776,28.42057061674036,28.631714094477044,26.718203257572583
28.120934033195987,31.542808820648837,32.74744550226772,35.3577478458069,37.03181414482704,36.34878278819859,35.109087350271686,29.373852210358983,32.03986807871014,34.90659076185007,34.48610926846501,32.782742481284096,31.44425618725914,31.67037753311148
28.120934033195987,29.489518004482118,28.893154386306907,28.597273588673346,29.22143863424321,30.043157975176012,31.86359834566486,33.940557062201975,32.70654293795315,33.28309369133029,30.61073542098308,30.568530089479847,31.55538331426665,32.72344380994643
28.120934033195987,30.35978852364134,30.64215401711304,27.798552588527237,29.193480245985487,28.602397274102216,25.992096185357696,23.09086363850782,23.440522667313914,26.60129529474999,27.019267558141674,26.45119334758495,24.88393267141617,23.88362409531111
28.120934033195987,25.78369767867363,28.540642948233142,27.553526452297888,30.596945822704537,32.18182044790913,33.215707960379405,36.39199098158744,34.93979010337352,33.091511350436434,30.28023831085482,30.259985895935376,31.12732428457227,28.1121494598435
28.120934033195987,29.395568969778072,29.45420274241549,28.91727967294075,28.77033051462878,29.219127023212984,29.250797990411893,28.5560100734488,30.75240860889827,28.686124187258415,30.613182633493984,25.81642259317723,25.245047842246326,27.40199676229451
28.120934033195987,30.980705131584905,29.019713049412392,27.86525696214566,25.966287806417586,26.047041265169657,25.087719554393562,24.422325326142335,23.027373904874064,24.223174927936256,23.631395823213676,23.73209671805954,23.37114457393792,22.14124668012628
28.120934033195987,28.81152503693271,30.75875593718485,28.557295586471085,27.915682492040567,27.074872350496392,25.612197162060482,24.772546089178494,25.305822343934192,26.29106239177764,25.19535473096332,25.98115770270741,26.244367793493442,27.118385113108317
28.120934033195987,28.267848132147805,28.369707764881223,25.90434464488142,25.58655905638177,27.779871482915873,26.87664350691417,27.3666813423558,29.35356245154074,28.199542884034102,27.308469041954044,29.94246701485788,31.595970490398194,31.50009399063652
28.120934033195987,26.55003798133969,25.526580839969316,25.50623732573718,26.774373969948943,26.647378130554248,28.732319180032665,27.36068818467328,24.834228464505642,22.877972100059818,20.78188842034977,20.386906957844523,18.769124473892823,19.71761123041542
28.120934033195987,28.02116465608683,24.584444443152734,26.367571080574912,25.063793542016914,25.134979889497192,24.629932839747067,26.052542935178533,29.30089638533482,28.96370604434329,29.78544340327453,25.545796380302523,25.848464525325458,25.19344462721775
28.120934033195987,27.548747979535424,27.178904556238315,27.562625586516926,28.66159749214067,29.191455256852905,29.54355992651153,27.401722538604552,27.742194253389812,27.543018983747167,26.016658975222374,27.015690112231713,26.166782356504736,26.73168599646761
28.120934033195987,28.2071080825802,28.077300993645384,28.1776819176459,31.37082243668561,31.237337530912214,33.230553944499995,34.00760993658946,36.50558551749814,36.67039684507857,35.01465563337762,35.11319246023439,36.55617241668691,35.135055775183254
28.120934033195987,27.844599721920375,28.982435132150723,27.368291130222737,29.490878872449013,31.604848763970846,30.511133557137683,29.697017359908685,26.333971732695915,28.9302917317787,26.56737834103991,28.09042619687769,30.071779933929335,30.181669007009138
28.120934033195987,27.17052948842424,26.823405844935717,28.7699061980881,29.281011111529764,30.833213048700735,30.70848181916169,34.19616074908217,35.20404555107678,36.60938031946313,35.905717424632336,38.64369378639498,45.27605676225846,42.176115244680794
28.120934033195987,30.29655025290663,28.550822906258382,26.30455992260968,28.244482504816187,29.650207496547065,29.243992946112847,27.775043724106972,26.03340159060874,23.455719136817052,25.801336830413042,27.213720488495394,27.94311317851185,25.417941681220512
28.120934033195987,25.399245994981666,26.81773692735623,25.393050221235818,25.743301952428617,22.615732428039376,22.626622719426624,21.558288898125934,20.407693165202865,19.985419099687235,19.668822109897352,20.647165425315595,20.750380015297264,21.036232730444013
28.120934033195987,23.586887014478204,26.223252924669463,25.04766026272387,23.953628302053968,22.976770377754292,22.60295855971062,22.66019154486664,20.46572071979423,17.731553698432474,20.676044910391067,19.278779759303998,19.199388540625794,19.756359108475266
28.120934033195987,29.079266674978914,27.246177413080257,29.04963072830908,31.12707611157721,33.7707773299228,32.40043269164384,32.77059494528541,33.65223575648404,34.98585651325496,35.373011921328754,33.19570938710272,35.792818159043065,35.9257271692403
28.120934033195987,27.74829411685054,28.66844599597132,31.3368804996892,29.31678202891446,29.821222076370415,35.04418750474302,38.47446906339122,40.48121703339157,45.938422134123535,44.84659243013106,45.99632615771003,45.70558517774488,47.544831909220036
28.120934033195987,28.45674453548102,29.235060502625974,28.255352937029436,27.615054474942486,29.26325754308678,32.088096987208566,33.932586087684854,34.76941313164428,31.352742483518284,31.986803733216686,31.231416942036564,30.830458691191197,30.437862789115503
28.120934033195987,30.366315364141364,28.355239424943818,26.051678356907868,28.013684718251103,30.31916757014768,32.62987657544112,33.15084422239867,34.437345063046216,33.68394930488841,36.122081713694996,36.65291308984446,34.18382566856478,33.01924986078111
28.120934033195987,26.68040934325694,27.332578469976102,27.320842536214233,26.65297957663897,26.000502149193988,27.05934299150042,26.298072893546635,26.31691787733857,23.294892567965526,20.331722093953104,22.89093440466622,24.165362988353365,26.37271119393713
28.120934033195987,27.181329143973088,26.982554788894156,26.791296583950686,29.144658148511784,26.818302656722523,25.913839489546156,25.208645013528177,28.026733605562296,29.01589980184424,27.06669104943458,25.735087332981855,27.475290183892938,26.748871612702857
28.120934033195987,25.549720431370783,25.636319086424606,25.72465897629214,26.287015068226975,27.47640627915669,27.607562735245644,25.679617609753606,25.856234317845196,27.23190564494396,26.025833708850612,25.744866166199298,27.712686343405327,27.60158717917012
28.120934033195987,29.416059210918764,29.84123397826058,29.794333256928258,25.315693637226303,26.846951325915356,26.15232682296467,25.00871313924477,27.593114212389608,28.171050463053298,28.622036024640916,32.93235604661567,30.026417167246038,29.92812153834597
28.120934033195987,27.702445734543677,26.3415699490187,26.6982175229696,29.707087276276752,31.255796561199386,30.70808649753751,31.39110603218626,34.54818331649638,31.666188229783184,29.44103415448284,32.3487613418419,31.36769039422914,32.25522205942843
28.120934033195987,28.75853846713382,29.023933427819014,29.759615788729985,28.20641201895675,29.22597215099761,32.29277554841296,31.130353002975923,33.173987921769566,35.800789277254836,35.97982283187319,36.165305733025576,33.44064041778824,35.13809304427002
28.120934033195987,30.724364371338503,27.49148118403086,28.46877390589552,30.584490080329587,32.44403106707192,32.90289985444641,32.32200021808239,30.567868140501254,32.6530478940081,29.3916933141035,26.195315114087784,24.672221554783736,27.52946377387153
28.120934033195987,23.025145194291014,23.589485144939154,25.387271827478656,24.173085927848422,23.614093583151362,22.98138414162164,22.615581415804346,21.618234559005693,22.671255985464498,22.421179109192103,22.129490290938673,22.066302579121782,20.733638935524656
28.120934033195987,26.953610630465473,30.78073878238232,30.440882402204554,32.03978768519374,31.00074104492646,30.44435103948941,27.04925061782587,26.799944266608364,23.972977409136124,25.067059064292224,22.7760979354206,21.891550273517062,21.685487278985327
28.120934033195987,31.400655683474014,31.259022785854402,30.16780718538229,30.953701285053835,30.532149806813738,28.87926376707851,33.37522945439758,35.58820613307296,37.96898023917166,38.09043212546855,35.750247478711444,35.279295277760234,33.02309652033079
28.120934033195987,30.48180432448892,27.908208808222533,27.9446965937742,30.37338136523006,30.91378716213852,31.04786266830106,31.445186971618867,33.53557206970602,30.902341558281186,28.24755276930022,26.347658587051587,25.829015941317333,25.87818526893182
28.120934033195987,31.20465410031986,26.250851181391504,24.02992392755644,25.182217124310082,25.314330490940797,23.55432192189593,27.092725847981047,27.695433363064016,27.125273553369777,27.75203344642937,28.498968892347953,28.101464831090365,26.20108090753226
28.120934033195987,27.474909172871648,28.204274817950886,26.58479228247299,28.016394682295225,28.448611390368875,28.894134813440147,29.71558085973498,28.66807853685349,28.95592189774552,28.027224930771233,26.232003304994336,27.42601396334029,29.19367610889882
28.120934033195987,28.175324147246037,25.28157841599039,26.11652819558865,25.423097675947016,25.98011309078954,26.801183299626288,27.49330032706008,26.250657081864443,28.637978875058202,26.77896420977745,25.263289293650086,24.930406523677796,24.396600028859368
28.120934033195987,26.756740158569944,23.80557981825527,23.811859139716013,26.91875500116697,28.149061638367943,28.369250225635103,32.14831039096666,32.676510035012846,35.91952734272586,35.106812975646434,34.645311715920265,31.416546907330794,29.46052313912888
28.120934033195987,28.086653721263286,26.327926879920177,24.716341662666856,24.466223603398394,25.86013129268408,30.072898361379888,31.94523734078997,31.274881018046013,34.17582223449759,33.66732044184081,33.56089345519203,33.18793869737899,32.84929002833613
28.120934033195987,28.526256426267953,27.54097027066289,27.710386593913118,24.57015938281236,23.451428861945335,24.59911681552262,25.01801212541432,30.621145482161662,30.44690894228563,31.43166141282051,33.80332493643365,34.18572428839766,37.06056200533391
28.120934033195987,30.628207937771897,30.197716960155837,30.58358671494711,28.6570007222615,30.332673039558912,31.126007249541054,27.9395713462856,30.31367403599718,29.67322314008442,26.409558043043038,24.884316897371757,24.046452617875204,21.472096886102445
28.120934033195987,26.253369796496766,24.69981127740989,24.50109840466223,25.350240568407113,26.552952595944276,26.986242567149784,25.43885497505825,24.774499716734752,22.2890036519023,23.883605197881266,23.908573607117994,22.468249071271867,20.899549996933473
28.120934033195987,26.74014909390526,28.13484704302175,29.591705607626427,25.466401365117733,26.516341956804034,23.983254088608184,24.858574316031266,27.23613758408729,27.450781054100034,26.31397034295636,29.752384985702967,29.185989857536423,26.396121657594318
28.120934033195987,28.635648437401535,28.43512600089823,25.44919292601967,25.534932527530284,25.903082747691187,26.921561916544917,27.663579307341053,31.40921356847571,29.078979039379547,28.67849221699355,28.212555751805322,28.52825973276363,31.759690161704047
28.120934033195987,27.733475550302437,29.508561471562416,29.861378344498576,30.649094103030045,27.407321723021557,28.113859559224284,27.483532444258273,27.800820954927712,30.62010136902906,29.255287574230707,25.611377756224165,23.672215159061405,25.140258956694833
28.120934033195987,28.938358359318563,30.713693717919675,34.337797216988264,34.56886798988719,32.04847262883064,29.973801897779232,27.50714441870339,26.366796882935958,26.367413428886703,25.9097689060841,23.65596176506457,25.831689176874708,22.87112858293965
28.120934033195987,26.326766189428817,27.8388930131817,30.064093202698224,33.79023733743162,34.41382788019833,33.15498835944204,33.196920189246576,33.680098070414225,32.30295889229767,32.52271816524814,33.33298355748963,34.61061138244434,33.73642278944975
28.120934033195987,27.96406728857321,28.13282495235093,31.10703466996405,31.90533967536169,29.606673023008693,28.339578627360567,28.421854000707558,27.38561372533524,25.238132134605465,26.32366606745585,26.240879639900395,27.224714345056103,29.813640045005336
28.120934033195987,28.400548251943505,25.33119132657572,25.0048396487127,24.261359162374877,24.778403541490132,22.157083742041014,19.90072738583564,18.777479676417396,19.623690222386756,19.180255557359846,19.329819936128512,20.734650325016336,20.274395069731
28.120934033195987,30.401599438682386,31.425436696618423,30.382331110059237,31.51697484420553,31.95216641559058,31.19962033286345,32.59336293305089,29.277158892098747,30.252121553034282,32.63023280180847,32.73439373613239,33.69560193210636,31.143038534875707
28.120934033195987,29.393003136412403,29.32575127261317,32.514663887947016,32.40700490668891,30.959669875025185,30.729176848964194,28.142066362805064,28.868000477410444,30.594959833897192,30.923652674255074,34.35469737075968,32.60627498139031,34.495350883920004
28.120934033195987,31.635273459631435,30.081729284754303,29.134401479352316,26.102877831728847,25.26657179630396,25.325089721711382,23.397437433186386,25.201183689636775,27.574928065324656,26.971500108756317,30.221979510134897,28.939530120393314,29.22880412167889
28.120934033195987,30.17649151068739,32.99942101887418,31.615392116360177,29.158776134081172,31.890346398000528,35.8629214264169,29.92658184808792,29.114468575312145,30.254202907404263,33.43985589807598,31.98089662865582,36.42992249844821,38.93409558086234
28.120934033195987,29.464075490107582,33.18420380124218,29.557771746553737,31.0702268425512,33.01442507695751,31.788523123628657,32.61560697233277,30.921816914230227,29.164736549394245,28.541019123524634,30.718008867221123,30.40850473942318,29.28152561408724
28.120934033195987,26.998876819524398,29.938935374371464,29.719910848486027,26.574084860997292,28.122599398379315,25.69382445374023,26.71114637874612,26.751555207430744,27.28480081118417,27.073598268160577,28.236336633601958,28.093663896015133,27.273063088572325
28.120934033195987,25.148688413878254,23.073479440062208,19.995859543844766,19.128131041462332,17.250720003216465,16.916268069931924,16.500468174465876,18.809930005366397,18.91058263862515,19.560033692745765,18.619742095445098,19.2860632565736,19.128302138639285
28.120934033195987,30.82026992961042,31.688134996695855,31.78536564677913,29.788572361234074,29.212740036260097,30.44370960905659,34.466727435009375,32.3376198972059,30.266973750769555,26.265882453197076,27.916147950858218,28.095502020870068,25.146875288889838
28.120934033195987,27.79456818774102,28.23008870308779,28.501841343952137,26.858542974353004,28.276905944524866,26.674477185949666,26.39180564361129,26.749818832766284,28.780218724583147,28.526729909531273,26.978170406538403,24.337492036158157,26.252978041858633
28.120934033195987,24.642309552510977,24.972284535905825,24.678736942305147,24.826049061401232,23.529215588784044,22.711509439227804,22.888138431053516,20.16826945333816,21.098792362722584,20.52826034583081,22.45292640125862,21.10550001939076,18.959741587374953
28.120934033195987,28.458824763857244,25.328033465125745,25.99928120099511,24.993030070697955,28.1222943661794,26.960920051703244,27.086382359945084,29.5052947648867,29.53538549698109,30.615140734320743,32.041907470803686,34.67646603285961,36.125719193635476
28.120934033195987,26.986978954342398,26.307007334058174,25.65163975746521,26.108143549798907,26.561864872548167,27.0774581494773,26.4933952588504,30.778576560394523,32.727857990223036,31.841835606601403,31.219130517246878,30.279525892624598,29.408486926100302
28.120934033195987,25.909442121353067,24.64919055742567,26.607420953508925,27.855623928471744,29.87885154599557,32.520237450593896,32.71548760378176,30.72926926289475,27.982643468005982,25.060850814433635,26.90579535643012,26.943348572379602,27.507210288440028
28.120934033195987,25.94767781591182,26.68356027847799,26.63092129479317,29.39563644681794,31.362176663697802,28.912445855388402,29.32013148494813,30.910357584607194,32.42189171178392,31.534697845047678,30.822854593880134,32.70003071280065,32.51795507084062
28.120934033195987,27.892066315266177,27.918294276642314,26.443916504300272,26.23988434502554,27.786197905786246,27.150346266985597,29.689487468114212,30.527350742843158,30.998031248841116,31.71325092172367,32.16672221059605,30.58313801656356,31.089907208718028
28.120934033195987,28.261429449605266,26.476283859636634,28.105738552946573,26.35758457535221,30.838923924352997,34.76276057143431,34.333031973232394,30.795310123927948,29.31987942920478,28.27820175989026,28.914638252551967,28.608855742732423,25.461178576576568
28.120934033195987,23.93482158859356,23.40019846302518,23.688379784395387,23.570485012007154,23.395005119921315,24.988333431457175,23.873364186405173,23.897755281405082,20.989559336455482,22.472835240999814,23.04969715221835,22.48067887315846,22.409134682869347
28.120934033195987,27.446996526858094,28.551589670768564,29.22435303507459,27.290310241956874,27.710427626447895,30.775636296137552,33.09552312674893,34.716890671147496,37.58664992335531,37.11734393713889,38.20285183093072,35.12575627491407,39.50146390378982
28.120934033195987,26.667393633040454,25.51638094825432,25.52177089263822,25.27406566153842,27.13117551143049,25.900219679358795,24.18081661612185,23.730185907917914,23.555438731798628,21.796521106333987,22.142778995551613,21.381782605372806,19.054535855804055
28.120934033195987,30.334514298894746,29.77862438023534,29.98954762158374,32.43715223975678,34.90174911886916,32.556272290725346,33.45650094174833,34.86183045589788,33.75005299943241,36.31070383884504,31.659766168788458,30.18422494632376,31.1276284427405
28.120934033195987,28.09284091319731,28.980630409245638,28.20389488448964,28.695007844549757,30.377485576065308,32.17937009347779,30.83493795723466,28.608886630312746,26.891449470515155,25.995073687045007,24.738610636505463,24.89361600653728,27.479935652057726
28.120934033195987,27.15678131590518,30.174242216362256,30.28403774025947,32.368589587461166,32.545581170601594,34.890588597777466,36.49437946443038,42.49364866739404,39.16468855941139,40.49705321078109,34.55054055160693,32.16499917569561,35.934938523102105
28.120934033195987,27.6367663508485,29.517876008820945,29.83212808407579,29.14264837060344,29.687758935406872,32.03665012277061,28.521595939892137,27.090427753341373,26.076384842556095,25.242615314630008,22.763595785518316,22.91842533653925,22.905248698257004
28.120934033195987,29.172843098149926,27.49185723410739,29.27929430577983,28.374822132714026,27.021877347871932,28.300021315234616,28.23171569288202,28.605028177524478,26.242149353343994,26.702858253920798,30.284783981237382,30.277568292290006,31.061573332895087
28.120934033195987,29.35969943911782,28.94281735171833,29.9429815625695,31.226491432573493,31.27758647179357,32.63835420489368,31.357262665194177,31.325218040896953,35.365180258316855,34.353598425874964,37.37409802296346,35.343351193428134,40.76821997278711
28.120934033195987,27.337646031931733,26.25798141628079,24.9860489147303,24.253654970925915,26.681952490036764,27.862542920222648,29.287238419838594,30.23538031469783,37.16392107799675,39.34014238716478,37.93124580130823,43.055050217256536,45.40609994564004
28.120934033195987,25.236746478484335,22.972302864341025,25.285717985135545,27.689568069792973,28.992551148194874,31.00371362658692,28.900521027763705,28.544909084629218,28.80148985990484,29.618913476922888,29.9691592248837,29.037870794575117,28.485838479296266
28.120934033195987,24.389761709463926,22.245050201168816,22.93770429240099,25.13614928102349,25.28883789396322,25.829767818966594,26.541236679985797,24.76366185929302,26.148104930598084,26.226901285169873,28.611058756646653,30.211658818361304,32.23419639131467
28.120934033195987,26.881341197372564,29.518637037519323,31.44664948247152,30.451587239327427,29.397258575809573,32.526544302349954,34.27881540017846,35.04787910447005,35.80812610390029,38.00509266993132,39.0140719727654,40.56955107352114,40.79205536691964
28.120934033195987,25.468854076436152,25.676636675750128,24.633194015593766,24.837318416015265,21.259973919868315,21.725804744653,22.227914294440044,20.52861744180138,19.51294121624785,19.14048132966163,18.840887542828515,19.339800194745653,22.599877561542055
28.120934033195987,27.076976701209368,27.82138232311973,25.27877422884968,27.5587585665014,26.40038783171058,24.567371670753193,25.14603625590716,24.247581167899508,22.72235837016779,23.497381964079636,22.792802873563335,22.51202474888766,21.71818470982286
28.120934033195987,28.747138117500366,32.21294976025241,35.045333953911,34.49055483670846,35.20299097448264,33.86159502681628,34.81645051509156,34.838854417295124,37.74427107393684,37.78171244578342,36.55993680707102,38.88534982541073,42.970186337966496
28.120934033195987,26.448434052861124,28.43232758336352,28.778074452360002,25.02424581324879,23.189206195361663,25.04363085407622,25.216681104788396,24.79165630421163,24.680802936611467,23.553789807708675,22.799924677744777,21.812199137185857,21.99298430707888
28.120934033195987,26.39994544789764,26.946787676084124,27.240538167063878,28.951818705329572,28.81576074861897,27.033792077147194,24.998606881522004,28.549552767302682,29.722255424944432,33.13828378922442,33.64907949226342,38.50202246188515,40.79418645270683
28.120934033195987,27.342558317775637,28.953120552286624,29.431533005711067,26.700469065002356,26.42872946174071,29.619612881070953,30.497342844836833,32.13910171855059,31.360026317807375,28.998352729271698,26.279063005915308,26.55719160028089,26.271923728216663
28.120934033195987,30.212207993090615,33.89607409179828,32.87690168792046,34.6714020146168,36.43901129012915,35.28726302042926,35.55690747217297,35.29691016365542,35.18780702454513,34.81298215602247,35.08477134808803,32.63372715415787,34.20219760597936
28.120934033195987,29.61844425074547,29.484777813005355,29.860007804787447,29.531104221417554,26.49894812787617,26.37415277016446,28.53602653687089,27.184440131769975,26.983037741053593,27.651811288247252,26.58733067762625,25.51729210264877,24.647647979217705
28.120934033195987,30.516806897316872,30.098454177132194,30.84394803870382,31.777025085317142,27.265419629695803,27.21794090145468,24.836631403595113,22.67452521403129,21.465042619526308,20.182178640828237,18.79464876802901,20.055844873322012,21.87696955952488
28.120934033195987,27.72451463628609,29.289860766333327,30.195836640000028,33.005497665950706,37.331041684024875,41.833510633794205,44.83622616888931,40.862839202340226,37.27917342381468,39.09009960865254,37.884331913285294,34.4532030541906,39.167716481516734
28.120934033195987,26.892138073598687,25.437105236308188,25.64026226198375,28.19795584032207,28.98370350557667,32.92767928988368,32.3741294408813,32.57155695054848,31.856444697285365,30.610074769942177,30.016837135560447,31.259732187670547,34.11416670841692
28.120934033195987,30.663687916947065,32.41311432354043,29.288938513757962,35.82441049444379,32.08851922689267,31.77100348151964,36.49254466987158,37.5575204953792,35.97857622841992,34.83891113271927,35.282487923069425,33.93167249884559,33.24964574218172
28.120934033195987,32.49837336767093,34.03740200732119,32.301263002529545,32.45775739952796,28.118216938320504,28.61651007252671,25.685985637566066,26.731059330799987,25.388292370137343,25.977003297437168,25.487443374758477,26.03371705270415,27.596031194121956
28.120934033195987,30.110645035396836,34.089251688132926,31.08779650047179,31.344201749115097,32.56181165670996,31.58359611448519,31.482310486925776,37.00478847769673,37.42459960342392,35.42488744103926,36.76550536733459,33.40741985936769,34.98782777578515
28.120934033195987,29.574016866912608,28.381939035900167,28.676481570201418,28.817169539461982,31.610651381469815,27.460657797604387,23.964656096803225,23.792392779247134,23.810062414446037,23.63831781107612,25.162053740360182,28.309589864658495,30.7888090219181
28.120934033195987,29.400559780785187,26.1848993207989,24.658145745047133,23.179105413208525,23.454441335085093,25.83411859716227,24.523114801822004,26.88705134788451,25.82703190219827,25.706047874217898,22.62123222336028,22.49944075915013,26.151227569813546
28.120934033195987,26.22098728911057,25.12486074888762,25.872498237842606,27.849929760960993,27.30018377421971,24.970225457343187,23.776062744015604,24.87596644736491,24.83523111834074,25.44081692999719,26.26438899163509,27.035048461739784,30.810557372010734
28.120934033195987,28.024264039530873,26.647584842542358,28.200076282519053,26.8851356460489,27.33778484808897,24.632002570124413,24.509562035439377,25.00864056467137,26.378495068193224,26.283426017665548,24.270095052640034,24.424442716936895,24.18117794366678
28.120934033195987,29.052041658041762,29.559440089332785,27.14751443766614,26.846568262214294,25.219183908178227,27.129867690899864,24.575373780413326,27.090566709549137,27.865682451038037,25.57256784781991,24.743610367967342,25.584734562941442,25.20508347207723
28.120934033195987,27.526599340602658,26.933675073941195,28.616710567735264,29.492389912077734,28.096382955788542,28.578868091464688,26.495722020851467,29.245557330442907,29.745168947077907,29.64645961077451,29.224255689600092,31.39712556359978,30.248123215616
28.120934033195987,27.276507066089266,25.964436792039983,28.01646396292273,24.386314712303445,26.733032260905592,24.050009336298473,22.654798498212458,20.738977288731483,19.643373040440466,18.41100235473238,19.981925723681186,18.835195431735173,19.027671514672722
28.120934033195987,27.775103551483294,28.002327997483693,24.994849035020632,26.684435901479464,29.137276279839412,30.356673053494458,26.692895085958927,27.279427689393778,24.823725445174304,24.11452105225555,23.8219809919914,23.038061617504034,23.151798314806097
28.120934033195987,29.346592337913112,25.22285072264813,24.678917928826802,27.37707324884133,30.780674151296477,29.432175171232476,29.339143999888154,32.76336565615522,33.523351557778035,33.73362148140247,32.23199371642022,29.85389062075158,31.700043313288237
28.120934033195987,32.42643052740593,29.396506638409402,29.876645339877534,30.875589494637765,32.76472785273038,31.929017205030924,30.082281215806937,31.982997812338567,29.650659451597182,31.66601192996653,33.6150927886555,31.86725996988077,32.318069943262714
28.120934033195987,26.55950360432524,27.520923585015993,26.977282339952055,27.097509165421364,26.33020585157497,24.959998688476713,25.436883894199433,24.597720700503608,24.409446296217386,25.70140222081502,25.637643604806932,24.830863143298313,23.86399631796924
28.120934033195987,29.07155435659424,28.54885250254762,26.592231734058107,28.18511586268936,27.172774532763253,27.287349860002767,23.213180873430275,27.048291034596126,24.878199307247474,27.19589917694835,26.452616727651275,30.020751793056856,30.91883055301173
28.120934033195987,26.537645615388616,27.66259527897045,28.413454204700713,30.9174348605523,33.98655846092923,32.69295095113685,32.122104808332196,34.30012841773877,33.35572109951163,36.01555343620475,37.87878106331587,37.511949753761215,37.327480161388074
28.120934033195987,30.206977924556178,26.76368426143851,30.08905827558675,28.037311110428238,28.636082136889705,31.0962086710936,33.14792379549781,30.786205725165278,29.03890313030057,27.497572417452965,29.7262275994955,30.761073423168714,30.721550687905147
28.120934033195987,27.470828562832793,25.547856990162753,23.187083034162647,24.207950593637904,25.634347968113357,24.968042921237867,25.652914659100848,27.501921439404793,29.71049131682407,30.264971561685414,31.141991221747155,30.955888408489027,30.007066491522146
28.120934033195987,25.93958873175606,29.456852870163246,27.856931093676337,32.828800525568745,30.136130590680416,30.362465585546683,28.939214083855386,30.25094256061981,30.70403010826317,30.449354058504458,28.406282785759576,28.498274429228058,24.767169662218258
28.120934033195987,28.047732778963486,28.15087296113848,28.814765793567442,29.955811520133143,30.984897469624716,32.95223471972105,30.26487252309371,27.82775082316725,25.7888397074594,27.238099437687882,24.476908023312443,22.976675632936566,25.102020138471485
28.120934033195987,28.354322030212654,26.594661164141186,28.035470089267026,28.317277661694323,30.012827911168518,29.255351517878534,30.949599502034843,30.752606476693337,27.966751001169207,26.118924038519772,25.47176315258578,25.071239189707693,22.671026690071514
28.120934033195987,28.094101508240772,28.923229085505913,28.88495922090716,28.91198003570205,28.798667909531883,29.194650809716663,31.602386983820015,30.38889630666191,27.731948082471217,26.954837933559396,24.946165245588244,25.9061401321361,26.855275224697955
28.120934033195987,27.920968884621857,26.39876129546281,26.07950220505726,27.240399767369663,25.939190132862805,25.71808975404549,27.499744218856158,24.117828146367888,24.751348665158467,24.37584968679578,23.273666792092275,19.37440546094445,20.347752274418752
28.120934033195987,27.255901668127866,28.419688717566917,28.53923338127284,29.655362333720184,29.48267015718528,29.559342387425055,31.29813484220293,33.94643339490285,36.213008700875505,39.01444304695776,44.08167503841883,43.35803191664585,45.58072443677498
28.120934033195987,30.95505877235454,35.87174219337349,37.32897763225051,39.705883861873225,38.80309141408761,38.26499255638777,39.22679793027103,41.16081032156901,40.863611799648986,37.97558454705384,35.99658597244194,40.00491781832874,37.80358997686699
28.120934033195987,27.663917130238985,24.648350191049765,24.897823236403447,26.401577965398296,25.759074272286824,26.093286474735123,22.954907173759803,24.245407890088536,28.034613446355554,30.08962505512459,29.497845234408985,33.411780558477716,34.23663543375239
28.120934033195987,27.960814630228263,27.385972911408246,30.498682991927442,33.26858793771001,37.68530905582465,36.44100608374665,37.369718272679485,35.34077106058869,37.401107534669976,37.72976651331398,38.008473178899905,38.11831729219398,38.360805032643945
