46.84505023156885,48.291281657538356,47.64655909172336,46.794337269212456,48.737405908166664,45.143567311813754,47.611538839083074,43.60854600986437,41.7831669257189,44.453376627733626,42.12554897560745,39.29746700368007,43.9827098695667,41.00626111071628,42.07766429345322,42.36035632707678
46.84505023156885,47.44479871233492,50.35416324745181,52.316091349257675,52.35219358736216,54.75869446080805,55.639831234779415,61.391305113324584,62.759582432454465,64.40922833833913,66.2936093464471,66.88085248854225,68.61836434650247,78.41301785765631,79.17569002161106,73.3619422696732
46.84505023156885,47.595117736228346,52.20126881932994,53.74792530491676,54.856743163876345,55.86245762631374,52.89893182763409,47.87719955722046,47.763296415395686,42.60721614622491,39.678233149970815,42.78150903486517,42.107347708347746,38.067379593972916,39.554189007587084,39.98759920814457
46.84505023156885,51.10014079852781,52.5124159476519,51.698066080215675,50.62804740671711,51.95982444561364,54.316932874358066,51.94308764571433,51.16206725577667,51.03401635410359,50.642063088678526,52.38628999519824,50.520564338707764,54.50719566456515,56.92021389846483,59.30839471627976
46.84505023156885,49.73502120848701,50.908107046414855,55.2301440849456,52.48221693858358,54.86445606733327,54.027255064372376,55.984828417525506,54.02138730612464,55.85229047265802,58.819857706655014,59.920956136864696,56.94117674692278,56.84028767191197,57.4371126621798,59.25496309642931
46.84505023156885,46.212247945482,41.56899610780244,41.481834354658794,36.90088878605574,38.09245867160124,35.29884260798183,34.126707413460494,31.990471581341925,33.30853780027776,37.69817048550599,37.135400864941886,36.31472816195201,35.76014923906245,33.803801988919766,33.986368266872994
46.84505023156885,45.80444137685075,49.182553197371085,47.40210995305867,44.270710971908265,43.443717675600496,43.385404469355095,44.109964418988746,41.38980369372729,41.95286819018623,38.2607603955738,37.710737194174634,37.556640788804486,37.790848852748006,35.47615519575665,38.445220517368156
46.84505023156885,47.98024532924625,48.212911796855074,48.38950408369998,46.60725811748461,49.286582674717714,49.26414183238573,50.27654573840255,54.00557433493067,49.53120083810908,55.683638174351664,63.4081388082676,63.77930595044251,61.205276073320526,68.05714681373226,68.13385056434988
46.84505023156885,49.84290198946919,53.8763974826706,56.9332609891315,61.54624064494354,60.444746401421106,54.31814411545157,52.77943558252674,49.517523773857214,48.71739756345635,48.048276684239326,41.557548345244214,41.271456404143215,40.263240529706415,36.892778686752806,35.491404232309755
46.84505023156885,47.93255228741819,51.474605471094584,53.472506535315325,51.45376645959781,50.24993044719319,49.1334604982892,49.5864534194586,48.63001453142041,52.43448247912716,51.963278866729446,53.48638933745013,53.79676565866982,56.37935155421626,57.47075577428023,61.21878985317528
46.84505023156885,44.65068979700327,43.24731627461465,42.23027275294992,41.43475202760619,38.812636124464916,39.24210382261679,40.3538998951216,45.9340053944009,43.09489172874711,42.52226329740898,43.41941382963814,43.17140395897011,44.477650066433476,43.26221175835102,44.56621408386836
46.84505023156885,45.63383753606944,44.39187444681192,47.422610602970224,50.46430933546821,50.87615077608082,41.18996616875997,40.93216801849244,42.95620458478001,47.64453964074134,48.91795047924936,48.70888350176411,47.9293404633325,52.41542113722,53.87006483815605,56.31801711044813
46.84505023156885,42.485213411837975,45.716578616728974,45.21375814443775,45.01842225080395,44.467543936498046,42.76854714355949,44.65565264411469,44.55808798385458,44.18202221038707,41.88466199053316,42.35508603967025,44.92126650164001,44.33194738664166,42.55093916489278,42.71448051243839
46.84505023156885,41.579583721718706,41.77795063094791,40.8000723952751,42.939184537833775,44.01564151124596,44.342256182997794,42.49565435822832,44.411208715265815,43.579162590785735,44.44088216337592,41.50459826950464,38.98547558392752,38.449829587055035,38.659000753228504,38.484172277535585
46.84505023156885,46.2988289288396,46.17261944180407,44.2477921395855,42.38295490331691,39.98684444731749,36.83329401656233,37.54563277717546,35.29808259511461,34.86802108768673,40.287643148423484,42.642249873595006,42.141214609016615,45.17967542362386,46.58308556211235,49.87498498388095
46.84505023156885,48.253734777610745,46.43322265929324,51.67534522679405,56.620679758806084,54.91871094370794,54.04370735546579,56.83426398041461,60.02522314930409,56.13235471460164,57.614843422051806,59.77540879612277,60.11946279942998,57.45044584494788,58.05183524529726,59.49621094583812
46.84505023156885,48.421881566973354,45.541147701700076,45.96296381445938,43.57008098286039,45.59049360653978,42.07690587688689,39.33152033886827,40.042044912577026,38.01968042473459,40.41165320204775,41.10568352312749,39.61957851671523,39.33955987347989,38.649713293348576,37.60316866480527
46.84505023156885,45.26139829177661,40.54819191718699,41.10768588515946,39.64674636008891,40.70357025425868,42.95414565774023,39.99889554925644,38.927158472276176,36.131660721066964,36.02558393132379,37.78174834024316,37.197177505912045,33.69487086755221,34.88699024908963,36.93610398839529
46.84505023156885,50.63063313897413,57.056535082531944,55.97815756254357,53.90659082015964,58.91113004749968,55.02867303658705,55.99515930265524,55.96137552333666,54.241817488903685,54.28136385206833,60.08551322149584,62.57919134598553,58.4546399816131,61.81459156805688,65.1499710151863
46.84505023156885,44.13282052803853,42.82549324595315,44.240272347447124,41.63614840943708,41.21364691571541,39.898616534062825,40.09910635153036,40.7121291011667,37.33940840129371,33.85734883975412,32.954371504461335,32.25511077662329,30.337737641501498,30.199901627776292,28.85644401888074
46.84505023156885,43.24336386404997,41.964108481146035,43.30385306207713,38.42005113756479,38.13524161005604,41.11064935345998,39.07014429657818,39.01819006181964,37.56755257884485,37.12354252875635,39.41440897744546,38.94924384347509,38.17434937793593,37.592973231097396,36.13145082433479
46.84505023156885,46.29477223997772,48.93038752872056,46.404602295204484,46.94004397383573,46.75969463598477,47.97493067524236,46.418477438374296,44.55782939650214,45.67303693700202,44.789919129376365,48.679032705315514,47.09865767611754,54.872368884278515,52.463562666486474,50.856289847777
46.84505023156885,48.84520665341902,47.22516671385758,44.038013666437685,42.520893605896745,44.983489052152535,44.82690601408926,48.44153234558088,54.21735288128578,49.51465351075965,48.556220187647355,46.52747508895548,45.231113839682784,46.03772450693911,47.784349439731635,48.14819017822444
46.84505023156885,47.29029644059411,48.39657679578294,47.482212132174034,45.00539066870384,45.220006636497736,44.620221526276374,44.286879657978325,45.8913010297856,46.14819093172005,49.309112801467435,51.91732462718584,50.811957545099816,51.48877545550927,51.9817170931777,51.57203618666405
46.84505023156885,50.73382495434321,52.955866841349284,53.767145277219576,57.60851167861126,55.58155012289771,59.10365617482157,59.229937879519284,58.59139629546557,54.80796788156436,50.676991862511606,52.08931152612142,54.37025415042665,53.860467402886506,53.6426229365819,56.61585395879501
46.84505023156885,49.25205369496503,50.887988561939544,49.78740474779315,53.47662246220828,52.8097083859828,53.33595590011772,53.11108379575059,54.432527812618666,57.29855899248145,54.49963954406118,55.148381160852225,53.35192722691292,49.202551031940246,53.80616183012302,51.642635408662244
46.84505023156885,47.32427956802803,51.570241743013035,50.562996228683545,48.791390264235794,50.578249978098334,53.125356181235624,52.453334993802905,47.33052260012479,49.51660833015104,50.21740544089452,52.99480280720397,54.31419106084866,50.87445933015913,48.36967240559382,45.516382970448085
46.84505023156885,42.71435638488411,40.817164406578854,42.388432859327914,44.468266603034486,47.69363574309334,50.105939343677264,49.847943126684584,49.851378738703524,53.844000009082094,50.84097658458763,57.6751429740429,57.249615458738155,55.93338272431129,60.220219668656256,61.2627103104495
46.84505023156885,49.02478493563789,51.38122401867127,58.771427618213266,55.87447426075147,57.14039575876509,57.75204716512457,55.64457630435424,51.37560919634346,51.168527562851935,53.85094745088679,54.3368330847075,57.183809209092686,58.1509299220687,60.6250374299096,61.52574930904268
46.84505023156885,47.695381102608835,42.64107742754635,44.9505606450445,45.69029265021639,49.53558636159701,50.517487248356524,49.038428571222006,46.5246747004911,53.350452852027296,56.97733609876533,55.95345550351037,52.52807211538085,47.48342931882822,49.606467598141876,45.69005917135373
46.84505023156885,46.12254621857498,45.955374130578285,43.87957627769352,42.874886362498636,39.2581177749293,40.52274515423605,40.41676385531545,37.35228361209947,39.151178479867475,41.012378730840126,38.296181448738366,36.6264808650465,35.58838051602543,34.81284013206518,33.172301979250015
46.84505023156885,48.105647985451895,43.53142018790705,39.869589078150426,39.56106901127286,36.046323909524354,36.836039168966764,38.416906108319566,40.39395628930672,42.649922688041144,42.94977920638148,45.12064419730742,47.27861803251859,46.09875083637001,49.35723694959476,51.12287075194286
46.84505023156885,50.15696690912182,51.64749904806596,53.454426327633165,46.19814929199339,46.72403426973536,48.86742896436454,51.56427411667308,51.813369042089434,46.99527333092339,48.859484180605094,49.973701230342705,45.250689861605544,44.93831359147771,46.87148000011673,45.14494249575093
46.84505023156885,44.88720945379861,46.34084275456582,46.74379850541377,47.29241697086505,50.16888741808812,47.157889578018334,45.401379261834094,47.88238610384389,50.813501144962416,47.34556657286719,45.90465357984414,46.3399340236751,44.19701334636632,45.05069706707185,46.50009400396015
46.84505023156885,45.98712157520402,46.78375019099359,47.04615505728736,48.59097859252205,49.09434524828586,49.97316005437221,55.48459397082334,55.45332129912457,52.72545665424306,54.14473967242609,60.792882058811955,64.56850301287376,58.57579641331828,61.47802582470983,62.73138750816983
46.84505023156885,48.697978466889424,47.07404584293383,47.120485704243656,42.093272287885995,44.03952913778233,44.45880218078551,41.45657707231529,39.395276057758274,35.96260806518253,36.051626140607986,38.032284376361766,37.53625838667417,40.14585174921412,40.05600118624359,40.97064305574576
46.84505023156885,42.63396887013465,43.85583829075594,43.48166952505129,42.232369495648825,44.19209052295299,45.647791206363756,45.66562105555882,45.180965066896995,47.1107750529189,51.12595108638215,48.778955576580806,49.701073027119065,49.85017445076728,48.90195924335324,50.634412441368795
46.84505023156885,51.681643586237854,55.29365874346909,55.959006160249935,60.62768492519341,59.592801670618776,61.970270194634146,62.048401900575726,67.82611090899006,74.82745080254814,76.67743103333822,76.4993194488181,78.09384161205601,75.83474556310273,73.52468723606712,73.29952401879855
46.84505023156885,48.76631319433823,45.95153595026285,45.08172375233589,41.896456018759636,38.956535737424346,44.53165411282714,47.81224983586914,50.16907652800798,51.03139006442838,46.96453558640656,42.0629422566788,39.188675762077544,39.91369395634933,39.15363443581084,35.344116947218964
46.84505023156885,46.03502221057548,40.14775471908349,37.69091242884391,40.16259121186609,41.23233153173924,42.55678910274321,40.69130842371128,42.01388499383957,40.67722274143285,40.058622309405074,42.79737642331058,43.74265929835506,41.90428068373186,40.50090221629577,43.69475051224798
46.84505023156885,44.56447458935195,41.2946279694435,41.548778737259276,40.88938796741657,38.60578554493701,37.53696989729072,42.74577254128522,42.732596388011224,43.67648931146144,38.893639030310226,37.05217874037399,39.715629732281585,44.44827481982349,41.1292497609921,40.34711997153863
46.84505023156885,48.33968118067852,53.0898131577687,51.06867086821028,49.489162685625885,48.706248987101304,49.876524365116644,53.74893007596313,57.41851024879902,60.53143313893643,62.138018579085724,58.43684422541578,58.03680219106811,57.72101141476357,50.82292093111095,45.83013945368075
46.84505023156885,44.529428303293145,44.91258084960221,46.22117438805093,42.483886946982494,44.291020992540155,46.517588818768594,47.92261147987549,53.92740193334111,57.87653348475916,58.10828818873474,53.20692789589359,54.70496209018525,56.013391619413895,56.91047104123844,54.46490744610259
46.84505023156885,45.78668642594412,43.866992646952134,40.792312562836486,42.04162760017583,41.88021044613783,40.23107384052172,38.187564642524286,40.77130507498734,42.88529234552535,43.59196431960687,43.69783363871497,41.73813961002752,43.94538346649547,43.83837454876583,45.61230765886232
46.84505023156885,47.76271374646439,50.50153295162249,49.976101282815385,49.006323221441555,43.89368470108479,42.0983284631981,42.76990958159215,39.13766901630511,39.730163236654626,37.82522467623033,38.56799554040005,40.21431412236989,39.89287863049765,39.12926079971098,39.85468656002081
46.84505023156885,48.4745644934439,52.660718058855515,50.56744458637886,50.01549953840853,49.831368135979815,51.57388006173116,53.86453422972571,61.52920868778406,62.20774990266037,67.0514344811381,67.44274929571783,68.89413941928063,66.1461794426053,62.86683739020418,64.56287153399612
46.84505023156885,44.38346892588354,43.83483749619917,44.11087534257086,42.30017783837468,42.872259299440664,43.33781280581273,44.66499546194644,42.784053426943494,38.178300255423196,34.697982906789065,32.90490849202242,33.92818023207624,34.661584243187306,36.11423188154917,36.677875872564044
46.84505023156885,49.96001796697553,51.83015141593776,49.79723741596955,53.72848553813028,49.7279050928709,52.045421511166374,51.928105882498706,49.155340230078764,49.051927647608935,50.84867641954301,49.77703853939406,55.9376673751189,53.739694845346634,50.325571881953834,51.07874811309988
46.84505023156885,48.531602745057405,50.60804703245792,53.63535719174204,55.519303391071446,56.08569294143728,56.40174728626339,52.75854614028729,53.54668783989057,52.314955937838434,56.34456905159831,57.633693367741195,58.42752090247275,56.12782232259541,49.784617204500634,49.481729624110436
46.84505023156885,48.215273651374886,47.36007070453046,44.0462960759871,43.18325405267445,41.44019242673145,38.067848892332435,37.14838278429726,34.636432533182735,34.862358972105824,32.32995054945188,32.55674178226009,32.57508850986998,36.14208963188161,36.52203982327246,35.10404406080686
46.84505023156885,47.628252424110954,48.27987619616865,48.29169723329609,46.38322035441166,48.814487120061024,51.18734615072661,53.3106753794379,50.699202676509984,48.58347516099182,48.63128391932547,46.36974362771816,45.42563241726713,47.385396040234994,44.1751713053204,44.110471527009146
46.84505023156885,47.655528097670064,53.633228700077574,56.40931393144605,56.0324613971516,56.11308709141134,55.98343593411522,57.32106246081151,52.66978552601712,47.604826670741026,50.358489749000604,48.559674368584794,50.13486087735827,48.80143811217716,51.79775201213308,52.3081026704491
46.84505023156885,48.22157188324437,50.865031551015655,50.39629332125989,46.484852794376586,47.80190070272621,47.47327613130019,46.07957333466973,44.049047522881146,42.75058647503633,42.1594949092575,39.76154375480428,42.24949255886196,41.739532456134725,39.11231893915452,39.91336952908797
46.84505023156885,47.05009490817567,44.95871171998646,43.843035018334135,41.53110494318599,41.130999704724296,40.357382718979515,40.26557096883522,40.854342764466985,38.30641360924622,39.20915208207758,39.862328721765074,42.41337005012043,43.18091204326322,46.57622402269441,48.25681190544947
