50.97429716400045,52.71063103506054,55.2108129059566,56.92781076200573,57.94939387562068,56.38466266434054,55.95611291450468,58.538918940057464,63.77120134822975,62.390246333845646,60.78631982086021,60.25553867187601,68.19419613249381,68.85169808178851,64.11828370355356,65.7500992778567
50.97429716400045,47.91274080347359,47.97386609043092,50.263648374957526,47.262119219504314,48.477067476963754,44.21502365612033,43.05086308723546,45.54876981100004,50.062493615572066,47.594606588702696,46.918987699274695,48.1134151955437,49.18370809815513,51.63064876670527,54.00950796205927
50.97429716400045,51.94230380263758,53.99362429288629,57.615193403626236,51.24012103313332,49.31520394009445,49.72334999855247,47.14689536158334,43.874853790567514,43.27689597755936,41.19066844980718,36.82504556807658,36.60181414893689,36.27802685550157,34.693377412336865,37.66304015972733
50.97429716400045,56.27068632012358,57.93590650288081,61.96767505570883,58.8890948773209,60.63238970781059,60.70338780915012,59.41124697169601,61.61089638207915,53.65865890539319,57.297541184515474,52.56307990857283,52.44326819521304,52.49693045096667,59.772280443861604,52.323463905326506
50.97429716400045,51.19557293042617,49.81973567175318,46.62397061135113,45.45958898232769,44.51883743574029,43.95991156445645,42.59416330244578,43.122520790627696,42.77624805360182,42.048539817024796,40.88676328300883,39.245190270348346,40.14394294381004,41.52921914949794,40.477941583310034
50.97429716400045,52.27483190564671,52.0740257831409,55.8279287698868,55.48648690346878,53.6444769425603,52.727226051112105,57.668748102971506,59.949503697612144,63.59261864491319,70.0524955233269,73.40953474373997,81.13592341164443,79.04384102484921,74.40314747823552,72.64451693310579
50.97429716400045,55.837216972537036,54.62750586781841,56.36051820221108,52.513330553157886,52.5791127158916,53.76155844160849,51.21618875818933,51.3877491796532,51.1382695644479,55.20310928061611,50.9449376281657,49.98384386348075,45.72045917098578,42.49626365784624,46.53628661586828
50.97429716400045,52.022617184314775,49.24120787913541,50.64368249471787,54.78200806531186,52.25121684091843,54.971982225078186,57.36895671389446,60.38832069809503,60.85474280643579,57.61029573920976,57.58817206448699,58.74107986745191,56.32879335424332,59.333932094543506,63.267373046363176
50.97429716400045,55.62257733362749,57.35363972937862,57.42866807271674,60.40659135029602,57.04380896295915,62.27271388319575,67.04662847253171,64.8417346899731,60.24061392652839,54.69157993278899,51.53520033213092,54.39147091867979,55.17997134379276,54.42445749514621,56.05791299971824
50.97429716400045,49.36939226362138,57.07615358432782,56.42529688496662,61.30859834180242,60.08463040309631,60.75662574309235,61.32329471790753,56.756698114759814,62.55035857892793,67.82047164022285,71.07574946180007,68.22324324383305,66.00943775201993,69.62479570874947,69.00640167231032
50.97429716400045,52.09045728596964,55.467326575277994,57.073014793677785,55.026240989041,59.45018638010374,58.54207948365692,59.6566964102525,56.624698051600106,59.73767472006044,57.399757168441894,56.6209953350019,58.72289021049911,63.02509178164766,61.380803154574316,58.966828812958084
50.97429716400045,46.973486679905136,47.29478908318173,51.05202997773787,50.0323200080136,53.17081756489759,52.206503606257876,51.45831513343667,54.36731970428703,59.00233451074931,56.93760934767163,60.687004763043866,62.775416384511686,66.3484065381905,64.59212172260722,58.58412509241882
50.97429716400045,49.581424535363126,49.68849423071166,47.17060903867309,48.89670171262707,49.933416652650266,47.578970106851614,45.46893300629576,46.10704394848112,44.2307723313954,41.80045467604824,43.58569794722534,45.530843598633744,47.68407040562132,47.588573528277834,51.73982717776282
50.97429716400045,53.78490312590828,53.133915493626986,54.63910123182719,48.156994347465584,51.498147888669465,49.59158891250581,46.60746240842478,47.20087912630661,49.41655118724585,58.932817307260194,61.380621222367424,59.25805041999116,71.74486649508516,62.499230304461136,59.063884732256234
50.97429716400045,55.33106817499124,55.55407578657153,60.544506586694176,63.31916554977908,64.23194365212969,63.087533947873744,60.9584410900177,55.877806804072115,59.217014546300696,60.969850891547274,61.286098925709545,65.43101399834467,67.07773949698152,67.60764221287661,70.77044707195253
50.97429716400045,53.527606551787734,49.41933922703161,48.83999624456178,48.171509923022825,48.26648277958399,48.29425249542469,49.42258330061227,49.5267703128177,54.18145936032537,58.02520966357987,56.81498227940944,55.205047223194335,57.3845519340628,59.42267893073453,55.555427286120995
50.97429716400045,54.64481636697299,47.613930447366776,45.58772902475742,47.27416937727116,52.070540613139734,47.91435390538249,46.98989451008017,46.27163134388827,48.398314493139466,47.51477296363941,44.97225121333161,45.458145614015436,44.677602909996644,49.45008286551857,46.36764963226487
50.97429716400045,48.51673892997356,45.33166886036194,44.44469447392157,46.15169949296124,47.6913292353906,44.6068080310936,41.057577702099294,38.00841885011063,40.20818305322956,40.42601027403494,41.969155555567575,40.39967294754136,41.396661881897934,40.17465958371815,39.16550585005378
50.97429716400045,50.9771465079937,51.96539275118256,53.26843597550698,53.57514135976888,52.48780012206962,56.74497875171844,53.317099439844355,52.273756989821436,52.715883580668034,52.346077941453544,47.63954168881488,46.76843912070931,49.666919694022695,49.67675349102089,47.536294181477025
50.97429716400045,53.60271679156121,55.740739012212366,56.7571884088277,60.97964098474281,55.88249369849243,55.29618676544202,55.783693171782495,56.96485927147936,54.583567706558796,53.255515966836285,60.58667693322011,64.46936408282025,70.08646890383577,67.8847931912607,69.87596181865301
50.97429716400045,49.420975953772086,47.32755654756101,54.37904804309961,55.8140826858197,51.23416226340518,52.1278014168567,50.84791280887402,51.3774373517416,51.3821545016938,52.8721075164027,53.863929733682326,62.197057159149914,68.74857918166222,67.9262501899748,63.98830667129657
50.97429716400045,48.70908651961153,52.36002724060921,48.75024034045518,55.17709262230478,51.73078129938368,53.86604167857323,50.463441488788426,49.24350436886835,45.38707954640242,46.884419132263815,47.194038777657745,45.00763304245136,44.86157774564195,43.83604267179304,45.18798200883938
50.97429716400045,53.820735002778605,52.34966412339285,49.87981627360095,50.38910151256657,52.040996086769816,48.98248504768656,51.76915676422241,48.8901685296234,52.144922841362096,54.86876714400042,49.260805397079324,46.56709584087888,45.17099503709409,44.13383293564625,45.56393096008905
50.97429716400045,49.37787986178214,50.88401690432526,50.554733213652376,44.50456504934897,46.256694350453266,44.88469642647091,48.77834959278622,51.070744135135655,54.424041944927424,60.03448550714591,67.8390632306092,71.78238968821681,74.95026513068686,78.20332312873222,76.6226324716772
50.97429716400045,52.55380213389538,48.943160917801876,49.18702861756853,49.486444313411006,50.961039133581004,46.93453855109969,42.888104175252984,41.80710895331576,44.48637983594387,43.663140750806804,41.18675014121035,40.735343741559596,39.631528166542395,40.87099658486396,39.944775138860564
50.97429716400045,55.39164439470807,51.722039362339046,50.968304763851066,48.39776381809156,49.76134173109311,47.72935750104759,45.31196578823892,44.48125176164461,42.51314742969553,43.96690706408438,43.021561752644615,39.66121399839598,38.294513950850394,34.74128603432939,33.85865996038709
50.97429716400045,49.34321978829653,49.04386523297711,46.54571602720961,48.35497916457827,43.77445892181776,50.977380475632906,52.958972507316425,50.667554614693046,47.180285517658824,45.885233756783045,47.100853079121684,48.39159310746443,49.52105876943769,53.66060930963595,53.47676348069495
50.97429716400045,52.303601014108715,54.2422730733163,57.09354894381091,60.76430379365089,59.11359072642744,55.52487902032469,55.964720045333465,53.10401491797102,52.70025084876108,51.90190186309265,52.82729641063067,55.94688536213893,53.179051880010114,59.03374060637112,57.39234089126188
50.97429716400045,52.02850516080517,52.37550279420246,49.92128476630127,53.44887624301815,52.02992273562089,53.6402091910763,53.10856388655462,51.35653551868314,54.04773250464543,53.37616669988801,56.18140443037392,55.18445736401609,54.06148765907943,52.66009395343591,53.81712627943251
50.97429716400045,48.94077173221988,49.30123740959578,52.56898455943858,54.881847840015425,54.847914400054,56.015939985111295,56.9353324496747,59.81592791662124,56.47851371596546,57.99196493415961,60.82450786754525,61.327712638094546,58.4493454261007,60.58832019594191,58.07824922900945
50.97429716400045,45.321327417450256,47.687502184947185,48.98860288944948,45.189996737052525,47.066115383741895,45.2156355748921,47.964941759272975,50.82049939733017,45.30858064695633,47.80831739108836,51.26180532086528,53.22074730532113,53.15508879517069,52.78904872189161,51.69830473603224
50.97429716400045,49.08171361792434,53.54122539524456,56.639761214703995,54.24929036944325,55.77279691631495,57.244032619198535,58.972078622353166,63.844441786496596,61.67424539461245,62.7672104608289,65.69564703756807,68.48839425299063,75.43290641946697,75.93787698196189,73.52239595843429
50.97429716400045,51.98790688202906,49.317973525329975,48.47194566158303,48.57322010276113,47.589104535360924,51.91687293963664,47.728770426608435,50.3549606592348,49.86804485223756,50.949695061021224,53.25814351865328,55.17864517615789,54.388304228822186,54.941177748493786,57.22335226413124
50.97429716400045,51.211859166012836,54.51019384880138,53.64057059074582,54.98191997979898,57.56637071826909,56.76548006000441,53.41018023579371,52.6953957001967,54.46508976716737,57.94020325072228,58.46934910131864,56.13967875840994,61.20077677926045,65.09218080689105,68.73943685191503
50.97429716400045,52.49989820856822,53.11524104458845,51.16337401139017,51.66559378222574,55.744109437355455,53.156033915148235,52.63104482926754,54.634968199769865,55.30051092219793,59.370926747180626,52.82490717369471,56.11009219420766,59.59725564188431,58.82083307118034,56.943045106206085
50.97429716400045,58.07441511989821,56.92112401509179,54.69783443556705,56.98379328692976,53.3119528552362,52.13744717410533,58.519989004815386,61.97091038849132,63.77773715558538,60.63343218568135,56.73326757064063,58.29256758539694,62.12310662969925,66.35990137844297,68.59868275169669
50.97429716400045,55.942914546598516,54.18592357989767,51.720212491986494,54.75417623553383,51.59561330233172,53.91965567511261,57.557976737687845,60.991416845935106,63.744333704876475,63.92055665044084,59.32716226467218,54.067788994670856,52.30675500168878,53.06412788873073,54.528409087608345
50.97429716400045,49.32771828762923,47.867994541026185,48.71780768271576,49.68030630039522,51.508309432187595,47.55244808789036,42.31496259232179,44.01711449487488,41.679962799836936,44.772898116505225,48.53144632923996,49.27844126276192,52.551663940882825,50.70825274011381,49.32147042979481
50.97429716400045,52.8049233420686,51.91542312025863,56.12298945686401,57.975460532490395,57.99466356905878,58.96105589877034,58.28792179215699,60.69392529051837,63.06884384888713,55.44427750767866,60.506242752441686,57.129409730502466,63.69768774013086,58.90538253286495,56.388399121000354
50.97429716400045,52.849607789182855,56.27649813465317,57.64779935452168,63.04841424756172,72.90243223774463,76.78471546391057,73.94631064755988,81.30044207724032,79.31642669565325,82.52172744957738,82.65856047896072,79.2937473896753,74.8288151709797,72.53948308264233,67.47966394824051
50.97429716400045,48.235083457913234,49.3079346497643,50.445833635313114,47.742806883145484,47.430372294327846,42.760284709097924,40.91772009830406,38.88024213500587,39.55941417511905,40.959398171190315,39.861071420061485,44.15080037972229,45.589504163183335,46.35563384630557,46.04787229988522
50.97429716400045,49.87074134077839,51.24736862387066,54.27091923877898,51.92596735959591,51.35029231872842,50.50594244537306,50.706633541301294,53.42208471837683,54.9253143452856,58.318625127939605,58.51640560825054,59.22100278470073,62.6356095435471,69.37724144856584,66.5167881059488
50.97429716400045,50.995481068851994,48.048256185054065,49.12599163677007,49.232455145391896,49.42771053328798,47.43182990216765,44.99689513123023,47.507775434992205,46.87590171155568,51.961886394478995,54.10157698082528,54.30199967824427,50.90463582280423,51.84477508576601,50.120194314078994
50.97429716400045,48.43087643717845,49.63700903743845,44.91592691829097,46.75286603070021,48.76853266796068,49.44694888203471,48.19046550203406,49.037842535871896,49.3647016885614,47.113266844873124,49.68360417977917,45.310622967994185,49.190409809005395,47.36459076272834,53.12440838809803
50.97429716400045,54.266583672594614,47.90499642185025,48.10610617578707,46.89868839503123,47.190408771634864,43.59534179182001,44.97345110316771,43.72793338215478,48.058767816721925,48.993381255785955,53.18909012809325,53.11703592017888,55.52542938380896,57.227757808169045,54.41425711525635
50.97429716400045,48.466161834216145,48.66354442884832,46.41794453129107,43.196691260852354,42.63407170738189,40.12230189675555,38.971131598311786,39.893721835679244,41.03635817162747,40.39682097801187,40.58758980679434,39.898115177842904,39.74922263899021,38.30314603163165,34.80951664501068
