52.841341610847664,54.23164221752629,51.48695154927795,54.714949276401356,56.77765627177483,54.244053361373865,52.32489936727301,53.470825804445056,53.35764142066603,51.83693635199824
52.841341610847664,57.92757584701602,61.21078787868575,59.08770714274849,58.73546748413186,55.77871107175175,57.19852187979493,61.825725319825835,61.30414066691794,62.303853278940444
52.841341610847664,48.64926417868066,46.48881107022029,42.905660222359835,47.46889932522539,49.52004727975162,46.99846735397316,49.98266480317513,48.826902569279845,49.36977250600387
52.841341610847664,52.08637284584316,52.71961964389118,50.09531483484834,47.2183342692054,40.96495188167781,46.512186072750254,41.23381077223956,41.748376385634835,40.98573954456794
52.841341610847664,53.66991487955632,55.30906958276779,46.4927700357396,46.631851189813744,47.44792371708904,45.02596997223129,44.744641663655344,44.01085221752245,46.09805309465032
52.841341610847664,52.487961608638884,51.61569317240727,50.655834183172985,52.735476495052815,46.26009602028761,45.41839544414318,51.26501867695038,55.97996849132771,58.83927365773087
52.841341610847664,51.925590242785994,47.270629673069145,49.69205940314134,45.82594152081267,39.90677724402708,39.151200829026116,41.44613958111452,42.89299724876534,44.16677637477074
52.841341610847664,55.23187390623506,57.393514757628644,55.401156674817635,57.32483788525762,64.8045111875531,63.88950568238355,65.96250296685395,65.39808660947475,69.2174511503957
52.841341610847664,59.14899734732679,59.53208271360238,53.99188599969108,54.19132674886286,62.78316936146448,61.04826597838678,56.15821156267113,50.75008504098062,54.26397003616624
52.841341610847664,51.2017021646402,51.90842774396938,52.679752333953495,49.47766597191335,49.132295602925076,53.116704451933934,53.59437014118249,55.100597499615766,54.27573097845789
52.841341610847664,55.13818365105782,59.69663734157413,57.42664133408039,61.79225865371468,58.65424249559201,62.6299646724465,63.68966202980035,55.61691397553268,59.11955662304544
52.841341610847664,48.13799589909386,45.056983706250705,42.94949121495505,42.49643832897769,42.61466504955969,41.940050710129,45.77608438543546,48.54307597089716,44.76805779769663
52.841341610847664,52.54469881052064,50.54126769069214,50.51827007886993,54.05191761396533,50.02905448232317,42.48323139986201,39.43237879851057,39.88659724098527,42.878820446854135
52.841341610847664,50.85052449356347,49.35549575742987,51.108714427916944,49.87886319671557,46.60636499865686,49.30372881793332,53.16021176858584,53.4009968647033,51.51064560259563
52.841341610847664,61.21352119750663,64.94411761002857,64.89031413957169,60.49114376708628,58.60063784983071,56.11380564441496,60.54466930713652,57.58948112418227,58.13158111181961
52.841341610847664,50.862656524102164,49.19179592322212,49.88757539744439,47.266824926884595,51.30805495314217,54.601247703741926,51.11339641540535,51.932744817701135,56.98195950255695
52.841341610847664,50.823932101345214,53.346837109839505,54.43957877649064,57.80398596006826,55.55724098615019,59.34727362830924,61.02886291597197,65.44895053953576,66.87039613407002
52.841341610847664,54.11911137524632,50.893597697893775,51.438578183921834,56.3358316640155,56.71398072077114,45.622814907271604,40.14052812203027,40.72039412929851,39.215340604898415
52.841341610847664,47.9058548407419,49.35570262256078,49.86778030991798,50.57566053369075,47.91172124060542,52.87614981827402,47.224826874838506,49.29174959739309,40.82912521528997
52.841341610847664,50.23215498975276,48.73431227404589,49.48206932539347,48.717391241578355,46.45259734985069,47.92812381255252,43.893659889584626,46.69747047385936,47.37672417481353
52.841341610847664,53.25714478900801,52.586986448219974,52.98915449418543,51.741179208715984,50.624433499753806,54.624889227783356,57.75108586660209,53.8059414228545,53.91003694777317
52.841341610847664,48.28105032924169,45.56272036916991,44.453527837480735,45.82257029925888,46.65306791410589,41.304514046411875,47.8881303633587,46.71618122314671,45.230454341952154
52.841341610847664,50.15617624766876,50.38958418432202,45.33009881875764,52.53684680354819,54.717610440736244,55.550553680514255,47.845137480565015,43.547090448444095,46.958082663965946
52.841341610847664,48.546569389591646,49.01562564189261,46.06647427526902,45.078297692478095,43.81845926827312,43.58776028294114,42.75829248462143,47.09497971102893,53.25036160474305
52.841341610847664,53.91788350246336,58.10129303375477,53.93148020267222,52.63182686962779,52.14944913064475,50.8363969520891,54.74610536461967,55.84345095883777,61.12235409401311
52.841341610847664,61.41643938221104,60.147040184324894,68.98122451779858,73.80467775834597,75.80609236576433,75.7626527228544,65.51201948858058,69.33417979021635,73.01203700442623
52.841341610847664,50.53466924551502,49.903078599977825,48.67919230565386,50.590090134290264,54.337176225152355,46.37402114622765,46.194048487644,45.01152536880478,52.47610364964859
52.841341610847664,53.11071866633427,53.548571294144,48.083611186376906,54.21821062069946,57.15475574709931,60.63002598525066,59.782084989279625,61.38802889821444,60.39115456459253
52.841341610847664,50.98397834317262,51.484928309273066,51.32325346834638,47.64706432987448,53.92989545234345,52.87029323152951,60.637152579457606,59.97489884438864,62.11983337774458
52.841341610847664,47.86249314162135,49.03807008596125,47.60693317716412,49.75140660407264,51.7803591820854,49.41285635344169,52.83268814820838,54.68202525891226,59.0871233157816
52.841341610847664,47.45135446034575,45.8820023925691,48.376329836550845,47.62565484986689,42.90495323554355,41.99593050126567,43.677506053927125,39.93806812068324,43.44667967171336
52.841341610847664,53.93138297235763,52.14849390336077,54.62587920422775,57.53793961922118,58.90547253551431,64.24613301573547,68.07948853956553,65.22736928477359,67.632171619472
52.841341610847664,54.52425149825334,56.59769985617272,55.4095043274334,52.65625535183239,49.76241534310127,48.112974090206016,56.404254136988165,61.43552534381884,59.65220616651702
52.841341610847664,56.07382940365542,53.915917757648586,55.55328778781357,56.03474271639823,55.9682018412879,58.63860617757292,57.82218315052627,60.73361172027317,53.48002701262917
52.841341610847664,43.34237449350069,45.79074381964003,45.260868559074595,44.74914643867309,44.74155209953676,47.345160372378956,46.97797376158829,43.74278905182961,47.85164863553206
52.841341610847664,46.11079058009205,50.21433032015571,50.03939462058932,51.78111734464888,50.83561561809899,48.41045686145501,51.78377024571199,55.036948540931746,49.31063815337452
52.841341610847664,57.530472068152996,59.07656440065507,59.327457088431764,60.58942837982345,60.44178249122814,62.794918166582775,59.65756859997895,59.829000267281444,63.50932160848771
52.841341610847664,47.983493861413116,48.573345575109535,51.24826486484349,54.054051746865234,53.41036789256056,56.03693106321537,54.83497532207352,54.09857095784931,59.08823008623318
52.841341610847664,51.979403914250426,50.27355473023733,50.34364189993903,46.653368411165836,46.982219795391444,46.13772265771913,44.058003457763405,41.7950438064246,38.366289766191024
52.841341610847664,53.72863593564876,53.494360817644186,55.445547348948004,57.850262206844604,60.516847435593675,53.98161035290646,52.99477150784382,54.23152990164957,51.80368510233001
52.841341610847664,54.85584399410455,53.8705013176218,52.14881902814344,54.92308609202193,52.85554146448928,55.525057662926805,53.29986102926202,57.00243228790185,60.011734496559264
52.841341610847664,49.985550679676045,47.54078978026599,48.609759689423385,46.018788670344456,46.67281114630384,43.69093015291798,41.5483677623389,45.27797528876097,45.89333719626841
52.841341610847664,59.822543489433876,64.7050715686288,65.611970274845,67.55487276533685,66.36767290444142,63.39105780270059,70.13546139778498,68.99952498891278,66.27211768505519
52.841341610847664,58.44793976410475,60.55948302741853,64.67471490013094,65.0403687782287,70.45946996577366,77.03981605631441,72.10918304380799,62.19389048439429,56.70534954967992
52.841341610847664,48.58110823351191,47.586598575376705,49.69347598417777,49.106919193018626,49.218159781846396,50.52196699959441,49.97986663231138,42.12112302630833,42.09361080676642
52.841341610847664,53.72802422183941,57.35068771336376,56.787620941535096,59.6085601757896,61.32652268538365,60.27942886760619,63.02247643242054,66.19173287233066,67.73056685453302
52.841341610847664,59.88883303671554,60.785928935686364,60.88205490189616,64.17023798296385,69.83198665429936,68.73173169273917,81.36457320190593,76.34846305689952,74.7983153639644
52.841341610847664,54.098047215637244,54.76805954118985,52.51593949351543,58.89954056256161,58.27615315303039,55.607626397199056,57.29632765861308,54.66512073486612,57.273826559604956
52.841341610847664,48.57599572067306,48.37112464534009,45.981034739422896,47.42842244100436,50.266671297464285,45.00839710521548,44.52720906699853,43.355584936803844,45.038591407797206
52.841341610847664,51.75441754417368,50.21651691348839,49.54915189148397,49.98374234876053,52.15635527933761,48.54386324077323,52.786143866637644,50.95640485814967,49.178275009779874
52.841341610847664,52.71863429839499,55.13507408369966,59.86407070797567,71.76715491465747,66.14093729367228,60.312136132397384,59.822771420221535,68.12637018064886,73.29474470289323
52.841341610847664,51.87314755129179,49.06059526699388,53.52404042972616,55.62614876930678,57.491970062238806,62.21382280322163,63.7653824411193,62.397305572818354,59.79116631079924
52.841341610847664,50.19804797238148,56.2353505142879,53.72610604695457,50.52075295197994,58.94740900863075,60.091936199621024,64.46660985887932,66.86084439007173,58.79112197826115
52.841341610847664,53.64307449654041,57.93704454921049,60.19738367748081,55.285094839245986,52.82713962431576,55.48028139463482,57.21442101915881,60.838572207775584,58.68523469035312
52.841341610847664,48.18366700591945,48.058838810860316,48.23643840682765,51.388271269557414,52.222906051220356,50.66244576197538,53.26426207312455,53.43218835154203,49.18427769507025
52.841341610847664,49.7796018164933,48.265570270382895,53.197207070976866,54.90093377366459,54.21552540252182,52.72009617703901,53.22119529809023,52.40402220224041,55.876587515744234
52.841341610847664,51.10914378048325,53.770263897013926,49.43480704957573,46.62463551541573,47.80392978783834,48.435608738680386,49.68272238781403,52.92140718904855,46.92263644959795
52.841341610847664,56.593580201643256,56.61942478102537,61.18326685482984,64.82341178839035,68.13006230518253,68.49424873724814,71.30176310550861,67.59794677894264,72.40595884207575
52.841341610847664,51.98233615337936,48.211512514168426,47.590927163381664,47.30963756601762,45.95932292892226,48.70255526086619,52.62653228006653,50.2650588507502,46.70398247156364
52.841341610847664,57.83170081259653,59.389071605772806,66.96458254133287,66.42571314289253,65.94159502731121,73.31450928014964,72.59834594375708,73.46296900666533,74.45815984099633
52.841341610847664,58.63375040407192,61.70874835197944,57.003510958805045,62.4240270940508,57.23238618863886,55.00901091344736,53.04024718428676,53.493931310083994,58.891323508580825
52.841341610847664,57.35634346179373,65.65577568385112,68.72456212712359,61.9356219629708,65.41251429496953,67.31065678509985,70.72583606856239,72.98369876472022,69.22828146703417
52.841341610847664,52.683562048057766,54.538043310025,57.02921161016795,63.59391328322072,65.34108281576528,68.0261242751826,66.25834928595953,76.28739988805287,77.86763994187709
52.841341610847664,57.965279109414205,48.69148055260287,53.182510238458114,51.34848630431003,55.32384583662076,59.18112797777356,53.29926020413206,55.285177800174,55.52377779423271
52.841341610847664,51.79603210486076,56.347356066348276,57.482887942642165,66.49081032332508,63.898606991378806,61.72722649018587,63.993044878500186,61.78839499766621,63.85947722622739
52.841341610847664,53.23740551858108,53.54329867562092,57.184185323856745,69.05744834626712,74.55785490665711,78.61910802139955,77.90523600715014,82.02963117681122,86.94556832577499
52.841341610847664,51.331826064961284,58.85889614305906,59.382683564925514,62.66442565350286,61.50362033115928,62.61238898346814,56.349225138668395,53.99689991436868,56.9475668310321
52.841341610847664,60.42221228059372,58.10417932846967,70.36292971463523,68.91090467769686,79.53681155491213,78.36157612851635,74.59534872648659,80.63582290763435,69.05687757893979
52.841341610847664,60.38647557315724,55.25832251263963,52.83591826727156,54.988900277797576,52.92238626643879,54.16648708585431,54.80613574935675,54.376049346687324,53.76460875249245
52.841341610847664,52.99800257054438,51.81801889703553,41.979442423613314,42.55306866290782,45.114680336122824,48.15397573739577,48.16099036817043,49.0131381769321,49.92539034242453
52.841341610847664,52.420631949977746,52.586594183944115,51.76052935838605,50.888288998051486,52.4935097128592,52.39970066660792,53.79808872967355,50.329818334647,47.64777161516669
52.841341610847664,53.490002210031555,52.33492920163373,56.19045182591697,55.41126538051563,56.40674474785956,55.160703360210334,54.97235507200363,52.79765114361832,56.90484121023153
