31.777196070593877,33.071090516594026,36.30788578764164,32.91643183396743,31.570130487909594,29.864635231924055,31.377644003327124,29.046382154993424,29.58409867540941,27.663927917857404,31.205272352868835,31.2036488649473,28.639187920363952
31.777196070593877,31.967920712013395,32.10267723025413,31.599179315691796,30.637230308476827,33.32638913582868,33.302428715747666,33.82230102971721,32.03208853018011,35.80384006113261,37.759137960588845,34.09151419466925,38.059046914497024
31.777196070593877,32.29852693419313,33.52540225606834,32.80993126107491,30.154430583487933,30.026178659267902,33.5026262835911,34.71932299677131,33.555441779618185,31.140150562275238,31.019881024249255,30.914237951419206,33.22545124968805
31.777196070593877,29.364942188607262,31.15180590003124,32.14903504075539,32.119995165467664,32.59696259768066,34.303642112778384,36.60399842546424,33.53975471004094,31.666852624582038,32.51536889979593,34.94868894721725,37.244049755138946
31.777196070593877,31.306659353732613,29.99091105978984,30.156308521619646,31.70108885516575,31.044110148631678,33.24081216390829,35.392596617115764,33.71210296379636,34.37352524871415,35.35191045558664,35.07788130330995,34.622569947572416
31.777196070593877,31.227073946823175,31.475522023691596,31.853678465270875,31.58103690797423,33.08308784562285,35.59123303589834,36.726964116928734,39.14017736273315,37.11556536400181,38.219854300262426,37.199046960440825,39.61247214978932
31.777196070593877,33.27753435501647,31.708265628198763,29.852021159803897,30.392216627420595,29.476427738644873,29.39354130517328,28.920145633268856,30.641304036954708,31.814627527672418,28.807096968944645,27.178236452356103,27.73746811496913
31.777196070593877,31.66577344453538,30.34081379682589,32.2747632903737,32.44628167067426,31.954729662347056,31.698814174938384,32.44507607367296,32.55284834638762,32.44370744641639,33.69419597413707,34.542459095361316,37.61450138518114
31.777196070593877,29.02606299138014,28.336098894348364,28.589251050407498,29.311230625827644,29.350530758597742,29.699275235195646,30.418091961968646,31.38458471771611,34.60558467291745,35.29120173585341,36.437442906997944,31.879684084252364
31.777196070593877,31.77850991478592,36.48970286696171,39.7464237619561,36.068131284007734,38.243851837676225,40.19111537743178,40.58894195228484,44.83632911183952,42.40670744247518,41.126896657533436,39.61009052559181,43.39254062586027
31.777196070593877,34.42024848784927,34.41428460872563,36.701899744732856,31.92034228848027,33.795987352787364,30.762888580230943,30.685908404932068,34.1385821686952,35.07375589118427,33.60975167979143,36.62824301908278,36.87721121599884
31.777196070593877,32.77528163823748,34.55104299371984,33.184641676675966,31.61478376413367,33.497546265857174,35.79636328502517,34.68687559536631,31.46968567634582,30.05282574065167,28.648086730734228,28.091076753359964,29.6238911229036
31.777196070593877,33.91055187327997,33.62573838451188,36.07064066354718,36.38832772135288,39.09323549933207,39.68486420978921,41.09968568698238,40.200322125572185,39.545167454545194,40.578531876977436,36.61381336685279,36.571042144296484
31.777196070593877,34.27135141446876,34.089150238195984,35.42822071949682,33.76593596080921,31.696440564031963,32.1369247709943,32.13294684921075,34.786382557722305,35.4857865013702,31.84328812014423,31.685832848949563,32.09383334654272
31.777196070593877,31.11625059713213,31.687019061390096,31.390841345947585,32.607626085442824,32.94079491408789,33.83916954465564,31.52041293122589,30.1738858966913,29.45206406373185,31.013178449209473,32.47725234186823,33.73139592069222
31.777196070593877,33.81615676880187,36.214620309670835,35.7758226759793,37.19950212368146,43.095697948319916,45.66463664162002,44.559385354642814,44.80996169614619,45.30851638545578,46.40239600584836,49.69643153687593,49.396287801953356
31.777196070593877,33.029887806677486,33.37288222552237,34.64269384447359,37.092763100946044,34.59621849832282,36.457952079654895,35.874636993677605,33.145828326090104,31.59736160502432,28.06748862402187,28.97235482294935,28.969638754164013
31.777196070593877,31.054981894525717,32.17965745702516,31.276336158358774,33.28940321127354,36.56591237218032,38.1103295711662,36.23036971618606,33.56720120610922,31.43959652589775,30.740827879641493,31.137321031327865,27.035968675823465
31.777196070593877,33.05076543731021,35.004321072670216,38.99170481566507,37.30460637609173,34.276819117937976,31.1573466681152,28.770197011846097,27.502320500670894,28.820762843047603,30.268441872025726,30.69914252419363,32.26533101144854
31.777196070593877,31.6361355428895,30.502913771403684,31.26077508344783,30.581156507070407,32.82964156224262,31.710000413126902,31.236925609715733,28.19625484301296,27.909839796626162,28.930137374605422,29.936777386560472,30.245330550827045
31.777196070593877,33.71412842871078,32.615652862531086,31.70261686330986,33.60303387182081,33.098403813337164,35.962655334859264,38.16304999630178,40.99374617932579,41.06738280832649,41.07975950418901,41.05250686445521,36.64631942567076
31.777196070593877,33.77674308037886,34.40265202706234,32.43672689767772,29.45432159169814,31.596440032193122,30.545954067960338,32.806680244816086,33.80580445462326,32.597936770783186,36.0780052155699,33.14966769532749,31.120819120865203
31.777196070593877,34.6232572944013,36.46357538362651,34.6185951751143,35.49116061220073,36.204960264252016,39.71255360220328,42.49881487259682,46.322279977008414,50.832282118238,51.3965638031788,51.55326157728552,54.83334383680913
31.777196070593877,30.149036939555618,29.522430597097074,31.478157863523418,30.19362553072195,31.34571093001441,31.195566927262927,33.98419012646244,35.692521018071766,34.46662912915533,34.31171941024029,34.67059353762187,33.87998093611852
31.777196070593877,31.18052838591722,34.444779549373514,32.109944799222845,30.280285129028805,28.777089500552858,29.11615167124571,28.721513712758515,30.057291458354424,31.654388500803528,33.5669690055967,31.608339586210413,32.51062038862665
31.777196070593877,29.247107335968394,29.864440667314696,28.789919086737875,29.093490275759176,27.991519314536536,24.92880676703459,26.733906012617073,24.21929211375551,22.35095767854151,24.254403423799936,25.21288037404534,24.571126426417518
31.777196070593877,32.04906500877635,35.575964129949185,36.94431436092964,33.159683643806154,33.739704155040435,30.673214011755086,28.985552977125334,26.81881090786433,26.450802483874618,23.65468118665099,25.22239097915143,22.934785671445244
31.777196070593877,32.81573291908777,36.6593478874232,40.301826318688555,41.05753275017985,42.97730567421544,40.30637729468998,38.06423074282167,35.52811377703668,33.86038215864655,35.004862985480734,39.18780418663266,39.033050885638076
31.777196070593877,31.7187654335392,29.51121464568684,26.927131191472554,25.032301151615876,26.864370084321326,26.817885202778644,27.36037426963309,26.23324327402302,25.764447136441728,25.79150671062723,27.292502001284724,29.837810607578113
31.777196070593877,35.38908747835234,34.6212218457971,32.256933024408674,33.28014846314255,37.44872072112896,35.40004959177231,36.87075416159549,36.45620936927151,34.63079372947476,36.7286583492695,35.74701218506839,39.92264906968295
31.777196070593877,30.324086841292814,31.367691121269818,31.51362888790738,33.08304756721451,33.724470384991484,35.522931911451295,35.326790985566326,36.98156953953698,36.810304088166504,36.73714768703285,36.229696719643655,36.607024110336326
31.777196070593877,31.354501966700486,29.002190752411735,28.945292055392322,30.28939338377453,28.481735677666563,29.088326845870522,27.573379743191403,28.452334513173753,30.01969120432366,32.269920544135914,34.7505266213509,38.94508698315583
31.777196070593877,32.91371632746488,32.97964767609371,33.317618547177034,32.81865593526824,32.42386878401811,31.30025254297566,32.30744112599943,30.346839659055114,29.84398998892588,29.006918397071846,31.090486120633923,30.032817458313797
31.777196070593877,32.42725092074384,31.358674259746476,31.05440362864096,30.355735207088728,28.092764506919117,28.42236500587649,28.87429021507056,28.16835794521062,30.052027441492218,28.996902741063025,29.737506605454268,31.363601525062435
31.777196070593877,29.15653911160703,28.560207496455877,29.091371722613303,29.232856552907066,29.19157326362529,28.742143582982873,29.035751309403555,28.843323022282927,29.473482669823934,29.365291836084896,26.986286842748385,27.118110091284777
31.777196070593877,28.70484796451197,30.821725444862853,31.48682431448519,30.624289140077902,33.578345476937784,30.05379690010909,30.324957216440264,26.733760108009225,26.957802622775496,27.404869840494378,27.90449396088727,26.76489953633563
31.777196070593877,34.044249117111875,30.722190090794637,32.032083526104174,35.104680595251835,35.3316563814355,36.449197789126124,37.24027761297134,37.577959727839186,42.45795724583638,44.07909003812524,40.92050089905887,38.710074395218
31.777196070593877,28.858390949137394,30.1420746327693,35.50826317436436,35.74114481105844,41.013776204461834,43.18036431209998,45.005068537924714,46.272344129538006,51.538088559587074,47.135353899586875,53.46975454827035,49.90858335751504
31.777196070593877,31.796375445273878,32.82345165305067,31.20688595135456,32.11432031022272,33.40378241643359,32.530485523712684,28.752538910454476,28.162457127757225,27.532920192108794,26.46833696215057,23.356354316061832,21.422520156655086
31.777196070593877,33.96174691394624,35.00627954295544,33.40587607759665,32.90925551996993,31.369376614021576,31.48339564116806,32.253847882269206,31.145092273017998,31.433588441084385,31.87162478408594,31.596551528858114,31.293729151483657
31.777196070593877,31.750216973285358,35.142224460724655,36.275060919435376,33.37584983312386,38.02348544812651,35.75526713127648,33.11685882586024,34.763079062927154,35.23737336186189,33.72806925632149,35.808604935877156,39.73510537184532
31.777196070593877,30.19121098409791,30.114403643828453,32.4423228046512,30.360357350499783,33.15282021448239,33.71979039013248,35.21620528826126,35.790633946363826,37.44464223197542,33.39091638638241,33.718241931413985,30.968622436276153
31.777196070593877,31.308124978182178,29.78692820465667,32.73113071703396,29.83969529429226,28.960627428815307,26.652848574343704,24.670112862682387,25.43726578098338,25.31433504460374,26.415254639446015,27.695295920646792,27.946765956777632
31.777196070593877,33.355810779169495,29.819827856151978,31.554782200468647,31.707439950290507,31.828367940065863,30.38790975573495,27.396829580825994,30.347313223761,32.63452061383217,32.813653642889754,33.929322265525265,35.3800066866653
31.777196070593877,33.20511963692252,31.17961276847047,28.69538633338679,28.038395784442297,30.055963349435217,31.098670478306914,35.24277191003179,39.6991544134288,38.31224392622811,39.60243267467428,38.84456240768986,42.4427903364703
31.777196070593877,30.265979977690048,32.51330050043179,32.40459175902923,31.806068494812127,33.17523311757455,30.651056481042694,32.48531675726379,31.60814724748895,32.68864495530906,33.52904392337296,31.242211812596473,31.179103748970125
31.777196070593877,28.98180590896322,29.603038344622927,30.73302151527118,30.439525428851052,28.725498167805004,26.68438531026552,29.618948263738098,31.817291988991524,29.739118970391477,30.058068575635815,27.659066511821074,31.263793766209787
31.777196070593877,31.107708997717484,32.90022711064932,31.892809493592356,33.57260067588985,35.70586884903858,40.658092965089644,36.4327774461583,36.66556226370351,39.959857392705814,39.96812868595517,43.00660947107885,47.93329323916877
31.777196070593877,35.2473240993016,36.29302285110776,33.87537650322998,33.587779581653564,34.00021520815463,37.35226624477679,40.223395882984825,44.33656137366242,47.44481514317586,45.398111159402234,44.7873871603066,45.23219676921031
31.777196070593877,33.909719763305624,30.853380592030533,32.461223165450065,27.99307881049384,29.005645827305546,28.812983339811673,27.8668908596874,27.85145099059065,28.018071051193644,27.735001275489083,29.295782990132935,28.46628203010651
31.777196070593877,33.26681686499816,35.05104754034664,36.382525196617884,38.285837579832304,41.84840533829696,40.24510658476038,39.22922111153603,42.99510390611546,43.399817764153454,42.39075003836237,44.85822393679097,44.511728584071506
31.777196070593877,29.523889509912763,32.56557963050421,31.2702310177873,30.030199954617743,28.4290586945019,28.787558110181237,27.703194787307503,25.955443364549456,24.315406260812722,24.920256449611205,23.24906287750137,23.3848550702454
31.777196070593877,31.007481597635664,32.87250206358033,33.26852336711084,35.43571230306195,36.30134516866695,37.55576158824999,38.37851684039389,36.58038024877913,36.02461932626496,37.6379942566718,35.142858819090165,37.17516023811314
31.777196070593877,32.56013998883392,34.95853800867358,34.350385493964524,36.03375454617975,38.66571228303679,37.51917993249778,33.36124452889606,32.69701535831236,31.976975629220185,31.177528452072075,29.46837273420849,30.35599235638558
