43.269381126485726,42.297181007403985,40.39843433712488,41.31153047100785,42.93477746352912,45.62745519524278,46.25057811885777,45.22053065126287,44.6943452727788,45.74257999195486,45.03406484918021,43.694529842795504,45.280775195126,45.28828981850412
43.269381126485726,41.04744402475623,39.8429251685865,44.18299938771291,43.39502685344922,44.230789136170415,46.224456306876185,43.67712992447253,49.36869041341475,51.47894816629619,50.3700772664908,51.13429912119612,52.26503920666703,54.83054245171066
43.269381126485726,40.8015103925093,41.360526185264625,42.64066672401396,46.29447067864091,44.06116038225167,41.19644251868695,42.257104850412354,39.78572331314778,38.75690618331036,39.43469853348062,39.78102603554956,40.92172825781778,41.32841863266049
43.269381126485726,41.72107365579571,46.703362424054156,42.726478097465495,44.86370153928106,44.40393581821293,45.21449430765835,44.879244662919504,47.26488691563783,47.258645966006895,46.696942260060126,44.17855165981761,41.25130025054714,43.77459980333264
43.269381126485726,47.56533106239902,50.2026987952079,47.65048887236531,46.427358023068024,45.17647453142797,49.94300908958408,51.33461235781812,56.626501632945605,56.75425688640812,59.745413707037436,59.20400597538271,54.79506534379808,51.810940441055294
43.269381126485726,41.30521340073699,41.68978873389774,39.90117272135012,38.76815467002192,42.80935511848129,40.904133181252384,41.566161291670255,39.630935167280136,41.45653086320272,46.91138766092641,45.10545553518972,44.97897732355164,45.40586472367909
43.269381126485726,47.495815503774715,48.79624204856357,52.173315857886955,51.06105778000264,48.760404789228396,48.89794001615411,51.39903319598693,51.21970067770377,53.38683595674243,51.74068809775422,51.86374127032916,50.67159010080243,52.4550678706713
43.269381126485726,41.705916988855186,36.312297068207606,37.37893861844358,36.132416668124485,36.4462216460632,38.29235406850116,37.47994203061149,34.896447820534426,31.06008721155913,30.287563796375032,28.819707793557214,31.871430471779025,33.56472612271301
43.269381126485726,44.503927542979646,43.290430640989406,41.4716699057795,44.72048637700462,45.20060111573594,47.09580845432794,47.596623369828954,50.49488953199923,54.05569392358024,53.77704108515321,51.583807506407155,50.59656655413387,52.49241350547466
43.269381126485726,42.40574012967477,38.786154916833574,38.620866807324816,36.18891874449752,35.744398605901736,38.188085485793984,39.18611159872174,39.36438708246745,36.245638553263724,35.7759131503857,36.5308789994032,37.23350408314961,39.67590853674397
43.269381126485726,44.37750806204596,43.191031759975566,44.5925715385426,48.103813485172104,45.506089779717904,47.49514680101851,48.78473861143843,50.32139203264091,53.28384437658215,52.66308681006083,55.3803529907853,54.50849685433618,53.6677065105359
43.269381126485726,43.40326471491999,47.339783092183296,47.267125079778424,47.74148396783873,50.430112692955376,48.72045226209653,49.997926509675175,47.15823859474044,49.24755510583147,47.98185386949913,47.14923023540871,47.115944505192196,49.51726006450817
43.269381126485726,41.71718250496583,40.00143157319103,38.817406795866766,40.33171110664674,39.56074790050345,38.888102084242085,37.3894982032836,40.87807888555654,40.524291794531145,38.91632734525788,35.84783023338141,32.63996123160918,33.82265616924311
43.269381126485726,42.08964783934458,41.85335414698662,42.77638918743414,42.84786077400148,41.4879607014211,43.26954919998854,42.9340109998855,46.54473062728074,46.274972142522735,46.83224761364164,44.69104752050578,42.93417867829701,43.177819475703345
43.269381126485726,47.092553432447225,43.97079073707169,51.00242435534221,59.155264932862224,52.48482367154859,53.983298220025205,54.0934735736475,49.84148039160061,48.75104750506989,48.74157770752514,45.406215942612455,45.97551060080897,45.89754247592317
43.269381126485726,43.973983300892684,43.57523602868532,44.268335277117956,45.44383421793402,47.6024189408305,43.67290211007547,48.93850145089822,45.090340809265875,47.83910233722403,47.5313742986138,49.34164544463491,48.511092001317316,51.00444038793515
43.269381126485726,46.992206039906094,47.034267722630055,48.90493853676037,50.1718378386949,54.02895084931994,54.023850217118635,55.386467623571676,54.75629940529034,55.57799049037779,55.86655344917081,56.213073958577255,57.55405173231587,58.88701550845046
43.269381126485726,39.90020955165928,40.0733682172384,41.00735464858521,41.08612376269709,42.11624917435029,41.74436127211246,42.72905258686486,44.92948549880672,42.3262511466139,37.45666867418778,36.1047268807006,36.40090013394993,39.15495144756125
43.269381126485726,42.00850685719566,39.445742063655615,38.948684226541374,42.47696752008951,41.717581440797616,43.16629175674618,43.68002729294186,45.14761726079284,44.6199693675395,43.37841928736314,44.33252929919497,44.715881624667404,41.350989771716215
43.269381126485726,40.879631432204285,38.45078999413852,41.477533686343556,44.50662254825341,44.697184302547896,45.436849382170756,45.10113761662865,47.34348255983243,44.34316885688421,43.28788605993787,43.570560876943844,46.53807552482811,46.26007823408932
43.269381126485726,43.42071430560938,46.19282514219307,46.763390049136696,46.17248423527263,49.59064344607116,51.630885584018046,51.17169576948045,53.57008293771399,55.269456655047016,59.297298151889116,59.32344191846047,54.6073924805942,57.26158116846971
43.269381126485726,43.14075176870896,44.23577592902319,43.78779343040811,43.93788929311755,44.80040530648294,45.33163840196882,49.724104768873,49.42504471350224,45.03835237245996,44.04369443630996,45.15178495952681,43.32395606944972,43.79679925527352
43.269381126485726,41.883322974207395,41.624657506299755,48.38163643380586,49.485596007635536,52.54398943671272,53.010308427628864,53.928990591280666,54.83447782014023,56.796528549584,56.714906020652315,55.799925107237215,57.85965217828382,55.35572663530793
43.269381126485726,43.003866288445174,41.67247683482439,45.62473128384815,46.399624346379724,46.0492226434506,44.20095860987256,41.00750147725232,47.06064654128703,50.18732980204466,50.1823606186403,47.57174403900206,45.2167479544072,48.74016273479151
43.269381126485726,41.894994027011194,41.15038150699118,38.75565321280996,38.97521703956996,36.819366247132685,39.7162065375681,39.24105770780021,41.83212137066651,39.240208707551986,38.90990872604801,39.59187181030078,39.096101293711286,38.319603545412164
43.269381126485726,44.863897202311165,43.336324231048515,42.76313712884843,45.93850873398769,48.459141258938466,52.159737741935814,54.00668563619319,52.58805714722986,50.9980095400218,52.68494566996182,51.47346317727198,53.75311137359123,50.591393755577975
43.269381126485726,43.07577743025907,44.68039837773312,43.907422443472846,48.548840402176374,45.01157450301555,43.92324795123789,45.15701374491234,44.25451224834615,46.0150202915752,45.50360718703395,47.643518490107915,46.206088346691075,47.68791455675364
43.269381126485726,43.23080177523947,42.34705970570761,41.53269980283477,39.70460409838455,42.754355847777504,35.951856402151066,36.2356483112938,35.53757037381582,36.68949861239377,38.273242458692565,40.46857298216848,41.79450290171119,41.83855226476009
43.269381126485726,43.34631024703242,43.127616054488804,45.18814674102637,44.19482525201812,45.15093857626657,47.53583305977411,50.07104056693761,51.868309448211676,58.420853592243134,60.94135494757425,63.195308687372794,71.23322587081313,82.16066013579483
43.269381126485726,45.61453433595025,47.57073338051428,47.5086056080992,47.380081234897254,44.58726588289595,41.36779748547754,41.28613518213148,43.58528969498889,43.35305829630716,44.7662609850059,47.42629818744596,46.249140332306744,44.68748435698775
43.269381126485726,44.912574058502074,45.16211833821271,43.54119005883922,43.53805958086142,50.14761317753721,50.21820625207133,50.11515188963725,51.39463895338054,50.710989133765366,49.81552643384001,47.33592209012344,50.35258867728479,50.15828056827393
43.269381126485726,42.250251118624284,42.480701555832006,43.02354438167185,45.099934711053606,42.55867575585101,44.83263372259924,46.54003529340583,46.2518824842039,50.04222880417809,47.34924620376147,48.39633661612903,44.5439664087229,46.789236913594
43.269381126485726,40.03118308731611,41.70511919243889,40.53555943536552,42.073146567226,37.62851087558012,39.20559150800437,37.43319080218524,39.20432391061628,39.42124378108102,37.50500107924945,39.73787816241892,41.22372919568421,41.17537247082091
43.269381126485726,46.91047545510585,53.97003173326441,52.61143347619868,52.59508472926673,51.60644472315702,48.76615329324812,45.95582238900129,46.69207583349588,47.56432265787123,45.099600137666336,42.5641106598121,44.600421723908426,46.82457841420517
43.269381126485726,44.309942578385126,42.92584292870903,44.030676082266446,42.5614965140286,41.863912187147335,43.12038190383972,42.944879240726316,42.276511559311075,42.280847331153815,42.014494983592556,43.923576860473055,43.130333800335514,43.649425409336686
43.269381126485726,45.40336235448787,47.92982971576712,47.66256405618376,46.39743307189524,47.0085159440961,46.99242419239229,40.87976103972401,39.87112015696938,39.09275500000299,35.590340440510595,36.360809643466965,35.575209957119746,35.53667038733
43.269381126485726,39.68200287950237,41.45235778983863,41.62094399432709,42.93023772984486,38.97787525512098,41.71456265400757,43.50247164971325,45.7129975900605,43.70610686881579,41.265210344765045,39.34909149499339,42.72224768022812,45.7632516772353
43.269381126485726,41.24095821657348,39.85975299812172,37.12191564526706,40.22709323589735,38.543043458140886,40.09198989120234,43.331639838519905,43.87379729188736,44.79689408553739,46.42104607342238,48.69484904638178,48.636846024036906,44.86832616340701
43.269381126485726,42.40614407360294,43.48493726299809,43.064898326955564,44.678071408168776,44.96899900206824,44.48688500168698,47.440418240964576,47.35048319627676,45.971400514175016,47.05156753252641,45.59813909946679,50.600964674210715,47.03794540488418
43.269381126485726,41.513160124188126,39.22142559050429,38.154115386652045,39.684504390910625,41.96043485925084,45.92039734525812,48.36043546128572,51.206246443635536,47.46628196614465,51.108045865874026,50.346805157095446,49.25702036291588,51.607736100895735
43.269381126485726,38.94487091948222,41.02129406083948,39.972916776210674,40.311851116036735,39.895145275022905,38.694444243387544,36.190085702930624,40.00763084431251,40.84607540442636,42.003230477718745,44.44968548977892,44.16054533841623,47.79629607485548
43.269381126485726,49.38304736645053,46.809452198906094,44.323146202687205,43.837528930204755,44.893866991190016,46.18149529818448,47.39818432501701,51.0601022359016,57.03246269766199,58.87591581082874,61.46572177890436,57.088742567460784,60.98431168369796
43.269381126485726,42.923043339907395,45.31046938783164,41.41940800758298,40.72293544405075,38.63021767641841,42.002530584149504,42.797215134470726,43.97316148231454,42.44672582520849,44.51449056694458,46.945826177267776,47.08980233969328,45.28127005776653
43.269381126485726,44.78222688038109,43.179036590185554,42.70236686025476,45.003038374365815,44.9370517065334,47.39681498627599,44.34211401149858,44.31334113130499,43.978095185529305,48.672450080586835,47.84645728744979,48.36907750007523,48.1433872042593
43.269381126485726,39.78962764487472,41.580804140655026,42.212921645897495,41.364405968754156,41.14575953350735,42.29101803186271,42.355414243486955,40.81987433416295,42.29771685583354,42.19556530874897,41.146329130804986,40.363041031267606,40.42527301317534
43.269381126485726,42.91233570008215,42.75997478338934,45.471675139132216,42.62450336039141,41.479881006929176,38.616868086564175,39.94683592659713,38.20332219118485,41.8099485135652,44.29381575856323,44.4839827111267,46.49218540185527,44.97613415889878
43.269381126485726,44.89904808910703,49.16216885583548,53.7817871200389,51.94034079852451,52.95516345156668,53.76513359406622,52.907403067282914,53.590873301593305,52.041464970145235,54.50817100252854,56.74890177371576,58.7147771257936,53.20377392688048
43.269381126485726,44.89828442224847,42.062974718734274,41.98650596172876,38.64247053990407,39.32718990201626,39.84238129528804,40.036018479781355,40.9654436153029,40.1479330729482,40.514721801474266,39.87106380662434,38.11528024216947,35.01240056906948
43.269381126485726,42.522961624030145,40.776123179680326,39.02195337751441,38.19260565912057,39.00952447457243,40.42520080378685,40.82819305872341,43.5159317808021,41.741390333701375,42.77255859872855,44.23607358799848,43.415067003599454,41.74910360870799
43.269381126485726,38.153683598762086,39.874168914064185,44.000560343153936,40.97702289708981,40.907919279498174,42.54384023126009,41.572571952117386,41.410083184361135,41.01559613973964,39.964194417443494,38.70202651485602,41.69197582822888,43.340414378766695
43.269381126485726,41.725375135222045,43.72210372501899,43.923372005747716,44.21824669441445,46.954942248384995,48.45485498165071,47.3812202053685,46.167086251408016,47.35236153343114,47.07057238551455,47.32599103319522,48.653972632039846,48.71016504553549
43.269381126485726,45.409176970442054,44.486167878187246,41.50811958671399,37.53767016738017,35.739167171571346,34.98876709232156,35.292904887292416,35.15548737740014,34.813432667814276,33.728306207838855,35.42985017446367,34.5914093181085,31.38259255079747
