32.57410579634823,30.41764580133987,34.79100193510076,24.31179134983376,24.972352669305604,22.56874321609551,20.17153944822106,20.651279721609008,13.860423892789871,9.674606172955256,8.778534614317278,9.341353123872834,5.831087136738796
32.57410579634823,24.099001411312805,28.580048049727985,39.41275644715357,38.4182942143,47.55680137610434,55.825145485181054,101.52443346885113,210.12167418096396,195.72902848164352,147.74372733022278,159.40840397778595,210.2095355556923
32.57410579634823,21.613883943987897,17.94730246968561,18.967269532842526,22.748159438939556,19.70846132245525,26.044833319963512,18.893834085988203,11.836164278482077,14.794649570111762,32.3143590075726,20.914335964113434,22.675714939751835
32.57410579634823,31.776441819443292,28.871206035106958,16.11338261247591,14.546337727079624,28.090565888667925,31.823301565998072,19.611160846686634,17.42007979960683,21.646993162924474,21.55977072811113,33.814927509073705,26.68684104097906
32.57410579634823,39.47040922059585,44.02709687558083,54.839754718673746,47.13362197400583,49.8038608751623,36.82152977749178,39.940775736172355,44.87409765284898,34.37300411272914,54.12809868225444,69.5699158011656,52.15609641432478
32.57410579634823,27.712518867514067,29.938381567924292,41.87177630160619,29.55547487714591,39.606585275812066,54.57889675669631,52.00876247948472,71.16774537363096,107.33838662919365,111.94110764451048,73.13861712227907,88.96528271296516
32.57410579634823,73.8785645965745,62.63637349262123,50.42007624372935,43.009055332894434,49.70359806149359,87.16560378383654,74.37694534614137,62.7356889465048,77.08011648636341,86.10782583729876,99.1488987931698,87.32619753081751
32.57410579634823,17.76846852076722,12.154028117418733,10.075813329089586,13.891142883711474,16.14962892084806,21.437702392071987,18.454147446635215,16.09163809896937,23.085614796965135,22.855949247454816,36.36258490409096,26.908860340996537
32.57410579634823,49.94549588584194,75.7135150537129,109.30047110577507,113.56725433992467,89.43340436852415,103.10906449563562,99.02662990368731,129.18301284690656,105.68082668374078,101.0737948628095,92.37352378182639,86.55259682886414
32.57410579634823,44.55898988631029,36.66212478131657,48.19974946031289,34.490665502843804,31.210738408972578,20.330352612358578,27.359621399133996,26.4904390727014,26.979928584584677,23.57104793774471,39.45319586874885,48.121020066842796
32.57410579634823,40.433657560081905,89.59011798523208,90.26566126947652,129.61603454925634,135.28637278154324,135.8183812407165,185.1894291221084,177.7533205458157,129.55403376530754,167.01583536950025,240.4547868619901,248.5226759487367
32.57410579634823,33.967688263215756,18.661956264532282,17.170611625452747,25.83818245496013,35.841690667251726,24.162554321135758,17.82991855379856,12.777295829494268,9.20799012623263,7.406126731043324,8.70632597105006,12.755008892239786
32.57410579634823,32.29483606728631,40.1838166650437,52.33222009163278,61.709727188502235,56.04274477203559,84.18461462406324,104.8020838408023,77.89755342779618,91.2246366511946,85.32395626825833,101.64582137360964,119.08862773414275
32.57410579634823,30.86789877866298,26.89322268311282,32.038458198315524,33.32602372092121,42.19852893925704,52.06614553895577,59.99245513858945,68.28448104625163,37.18582459709862,34.65724959915057,38.24940375366711,46.96630126843694
32.57410579634823,16.22709019339901,18.70886943959882,19.005570471491588,15.022067293496727,12.902662393802487,10.133620504349913,7.622060718073193,8.50379868565723,7.233862459473497,13.367159307129477,7.36764315267416,9.165340480251459
32.57410579634823,30.24642230176303,18.57457945515604,22.292294567494388,14.478292328576739,14.391596694520645,21.295091551247594,9.94995238461246,11.687037925758437,17.810827154441636,25.684444453322072,24.269264689421394,28.462837542056423
32.57410579634823,25.01455284766572,18.1301334142448,18.784015571230988,17.884027883439998,15.064473602729933,17.120296837879604,20.048904027629806,16.107984771899325,19.425747163042672,19.098113295548234,18.80569982580707,20.85296462642236
32.57410579634823,19.46770506762039,10.68490204211286,16.545058059329378,18.605367735902515,13.82860110803373,18.799802243654064,21.216142982746412,15.221919340443739,11.708565062383782,9.673843538011269,8.043111529037024,7.152233880239509
32.57410579634823,38.342303437734614,30.251998197776963,31.792275295910233,48.37402820588708,26.8701429437536,33.29222864568873,46.82947670241838,30.33775307674256,35.30158896801087,39.33805323011602,53.65609482167648,78.7597234288029
32.57410579634823,31.02523510095616,23.948366346666244,20.32895555482083,14.214610958306018,13.405154105592635,22.271445710948854,20.443674743311316,15.010994640939527,20.482098873059076,17.79298192763422,13.643110005559148,13.386225909427015
32.57410579634823,38.84090550541503,36.35719427226391,49.570212541908454,43.1952183809865,52.1785495776855,79.72811521167104,89.96196488679705,67.7121516137328,72.97701416647047,49.81573884931314,49.493408514518535,34.91373524721687
32.57410579634823,38.70560055077464,32.727150562466605,39.15125245081352,43.091954091898266,32.56814595838706,39.03168984390938,44.52214133565772,29.362546056176225,31.667826467402417,28.062476579211594,31.097562185311773,20.130153120190506
32.57410579634823,42.45793203836228,55.76863612806784,70.25628592369702,143.23256726447502,96.92085863769698,88.38810436662644,89.01719445420785,65.33217627646586,70.56451831426912,52.792811444085324,39.758874842408225,31.879990320610613
32.57410579634823,31.17928229716721,40.16264968214346,32.7873690592326,37.2944306301283,47.52610744165954,73.61630906823856,53.989660585082746,127.38060313020556,62.96654861893773,101.52913031645785,131.9792351246697,87.43535684374268
32.57410579634823,44.49342210115889,32.90562156180169,38.37561864531991,31.352154568149533,31.960897761569846,54.194199081495384,52.54093045018964,60.594863873336344,51.054635771035926,89.44472092388813,82.8991343689332,83.06196320421843
32.57410579634823,35.71862602282072,25.996359979822117,36.96154659922459,34.98317066624084,36.266939878836574,34.50098616182675,47.44470267968269,72.68811219817536,61.003490555880724,79.8443615584857,65.4838991022174,48.16940274869512
32.57410579634823,33.581859948358606,27.871766753736043,35.201976483776654,38.715832353097255,30.523642895443746,20.726332729826787,23.85090398301489,28.254187711650694,31.77560051250193,23.375161534601794,21.61897823173025,28.844133403129945
32.57410579634823,38.88024283539347,43.976795745377224,27.553507702181264,22.70775757142958,21.145374750617993,21.2840688935306,25.28391592492838,29.520023749684032,21.498579681254707,16.50770418896619,20.029918821148637,14.0386001423477
32.57410579634823,34.39784799797342,34.48683390899848,31.70355271128568,30.560023774368855,37.76542975550614,28.82293583488145,42.88065120744174,42.812939874323,54.314540560087565,39.30974129892665,39.00141720948715,45.69763645934106
32.57410579634823,46.2069579788916,35.434944334302635,31.562556820740667,17.92234566177209,16.833583811423072,18.31372057475311,20.23199169110375,15.473203322488757,11.609070251439723,9.297154916259387,11.406790806773971,7.449999273884859
32.57410579634823,27.000170667456445,29.604602528962243,33.07856663324646,45.402992654265006,23.614758236183533,18.49674828772128,15.196944916657872,13.40082673240055,12.832568022776764,13.028241091708228,15.252780789256658,9.058470042077179
32.57410579634823,31.92621544616887,34.483703022673076,32.59875369045382,36.993920834251895,21.711851517229885,22.85608807176034,19.03812331547833,21.53439746327749,23.170679025825482,13.405584756102119,15.384446962225566,11.245942319606215
32.57410579634823,21.847183592763205,13.919025742000118,16.085752230051064,23.03572718566052,29.67972079094675,35.90755701202277,32.921211745136915,40.45017785188993,36.67580534765994,24.244641614426683,21.929729238218545,19.53614188833703
32.57410579634823,33.90591551106879,36.406078851379306,42.47608464220777,32.08007418182063,39.79653963896818,32.968893858201454,27.499058655543973,19.21665576640176,12.860555427416276,8.233150133111293,10.199438711513013,8.13663274282467
32.57410579634823,34.987122797739815,29.01538025623774,30.068213559214982,25.71328183663973,28.59808458362902,30.468790643713856,40.654898769749,25.786302658249035,24.703387244877067,24.530973064194654,26.932866022624367,20.200563104052698
32.57410579634823,30.91303125297777,41.40588743190524,41.49444857980892,36.97245962650849,24.572765985309864,34.057285872485885,22.687623968271375,16.492863446424405,15.331139970435505,23.50737020829712,23.91029108970603,22.932156439611767
32.57410579634823,22.312850420899608,20.426874649500537,23.73864073109648,22.94240363773092,13.130806079191053,14.016515743537306,18.70557275737121,21.01266561059792,25.4951149485167,32.270922861926124,27.374022064513817,24.02667352633858
32.57410579634823,24.701184645412877,24.121628437273866,22.284782733355033,17.133448625032315,14.424328027350112,19.9698514032926,16.750338244258415,11.649874747792618,7.91130626679377,6.545182438873072,5.391402691218514,4.275304312336984
32.57410579634823,33.545298369008975,36.83204510074987,37.53829876852429,41.462391278990964,58.91373368728283,66.18785975020778,108.58330938792996,105.01892928347101,150.23839769523775,182.02038693667495,166.8142429456171,205.14975176026562
32.57410579634823,48.24648987673433,46.22579395127026,58.60227364153152,67.72281278488936,47.02627371529491,65.82502771221878,76.23871675052659,103.75944944588143,133.36825387260083,193.90842838961163,160.7774377572365,113.69317948135185
32.57410579634823,21.798526558201292,20.077132473034307,19.323264395041637,22.268976406500553,15.648104262853419,6.09754182626327,10.726458357409168,11.314835703864832,8.480978762220463,10.320632454612548,12.549187157266147,8.741282909973863
32.57410579634823,31.704234805914542,42.30299656502787,49.45945675201021,98.50166886103406,114.51566195277975,114.58825984362689,82.58939115722585,36.49171669415625,51.70112587028736,129.07495289736715,77.47199049238966,57.628926942305135
32.57410579634823,35.92730926954606,31.33756930089189,21.955062969987733,23.39271811451279,19.63409932414538,25.73179028765655,20.875801816691297,18.68660299363673,11.33193121651078,7.361041983588674,4.6019892808662615,4.870305962844092
32.57410579634823,34.70894756775662,56.0748345296489,75.02613453059418,78.18122782599141,109.24685225560935,128.04846379073413,91.67321000580178,101.85750225935323,111.11082073282405,102.30978306888943,128.17923081394022,96.40376124835217
32.57410579634823,50.857745617841836,65.41725853652994,46.445470743546736,49.95737729737571,41.96379623859999,27.858749313407767,33.45426789186142,21.11364702020555,17.919630691877835,26.740216963432175,36.924923538613754,52.06848942481261
32.57410579634823,30.839398827123766,25.10369571822195,25.13453565338193,39.935974940260785,36.2591692699764,22.558449622947133,23.181263233021852,34.32218714815504,33.552402193125545,27.98913292846867,31.626028682423822,27.28582393077041
32.57410579634823,54.981595146139135,86.67600474943615,52.863977292541165,80.58552510841686,84.72156498559579,70.25711100540421,78.81589870841468,100.51650122676926,96.25213748888524,115.53075248396391,186.97765657266478,263.4431970386292
32.57410579634823,42.323219813189894,50.7231480719609,52.529182189191786,40.007135601103705,32.42866400208237,25.181836986424212,17.246068067950258,14.132741383838775,17.295464260416104,24.24097563958022,36.49472969705349,43.71129333401455
32.57410579634823,24.73449710666517,16.310389254109857,13.07490401572325,7.9463194892357745,8.127860850107787,7.340626162957984,6.629250623355288,4.859954155275332,4.960780016796207,6.646912459443924,4.863929952075735,3.8880203111621086
32.57410579634823,24.925582154803422,19.31487986334574,29.833944744905516,24.75295299180111,15.777566648407227,15.92827566806299,13.270519179378356,12.363112727274826,26.430490139944244,31.324431292968615,29.642915206404734,40.650169339236804
32.57410579634823,33.959165151474,26.86992308448788,20.46071959294967,17.65682977437071,15.96150155478503,11.479957358114529,9.781239974704677,15.474996317823384,25.92091587456178,33.91403996932876,31.701274849837528,52.61490330413786
32.57410579634823,26.4273304728654,29.71366512621072,21.667918674083385,15.715476166247466,21.193946213369454,24.83673501085082,20.770766163383666,18.766015606917268,40.502308608027874,25.77672706304092,26.31019102913082,32.70293103872213
32.57410579634823,25.842328011270375,49.0524529354652,32.79598891724038,32.16302610815474,36.52585266312066,33.655201279564906,40.90697793371075,36.68919528331903,48.02068735280214,74.54302835606886,74.55116373254167,79.26894601927356
32.57410579634823,24.0527120113975,31.462993864272747,31.879668856086024,26.33887320156736,29.803005621857242,35.68680042677631,43.093995223913915,48.33877856749344,75.44339677394174,98.119965354681,83.48856351369321,221.27176869572742
32.57410579634823,28.373885910533218,57.75340914383598,52.90778035507596,54.919818598989096,91.04663523031702,131.61733153657727,106.83527273318596,60.44006451870079,57.17304939287291,42.10994059976743,31.908838466394876,79.35861879468611
