36.91166055116138,36.61086399125377,42.010297256503385,40.38754716988274,37.30099142459163,36.86105714136209,36.99156534091434,35.93105078431242,35.67040967109993,37.620443998501486,38.192052960500504
36.91166055116138,35.47500619349929,34.156921512081055,33.01648509480693,32.50557408716546,34.912264489505624,33.74622038345724,30.99639269412545,29.06220920869184,28.568826771732766,30.70299961812007
36.91166055116138,38.93245751014239,39.88371118912606,31.8290803761672,31.03234011340937,31.848313260540742,31.32366165955131,33.42226849665957,32.90999762513518,33.598589028297205,30.77631430600098
36.91166055116138,38.85333311725392,36.17874898582248,38.67228661025169,36.21181466167415,37.86993723210355,40.373813618778264,37.984468858695415,38.04482418321021,36.094818779163624,34.17527649305336
36.91166055116138,36.954539607239326,37.46898229224262,37.29793603352647,40.87613972760121,44.56047368638033,41.144465039700705,38.543830208514414,36.70526487901305,36.94645875799845,33.25517249747475
36.91166055116138,36.56846525099627,33.205881894947076,33.64312450623989,35.403511353540274,33.96813849783497,32.18471555372074,31.299127361082878,32.67512112654021,34.85713569574543,36.216552694879915
36.91166055116138,36.07652956088732,37.79027649283282,38.36114207115918,38.9756740809597,39.82528023661677,40.321922205230564,45.11203245971151,46.3041850565021,45.17571502838966,45.66532568767971
36.91166055116138,36.85243025822436,39.93610297619542,37.38168830011575,39.612025217742726,39.163202175087704,36.78016706011202,42.50686827161196,45.226233912933516,40.513654929704536,38.024452798670396
36.91166055116138,36.73208043494624,34.973394801792075,34.78219733194727,33.229297410673965,32.06962130587175,27.96435235062038,29.664719939861854,28.784725320385316,25.55394350312099,27.29150747145214
36.91166055116138,36.90440393246475,34.112854481037765,33.60559280427798,34.97694966940352,38.787181528565284,36.69965560469326,34.70658487913747,34.99782254964929,37.84674258222996,39.07306292403569
36.91166055116138,35.217915427107854,37.76926301220919,42.1053652259349,43.28848961218215,41.996675606045265,43.15253401044147,38.06271868002295,37.11629377464159,37.23027368851502,40.37785709098866
36.91166055116138,36.700789303875716,39.24944307967641,40.08761632157522,37.54182532375687,38.54871796536425,39.00151530173958,45.248614840527914,41.213041957329274,37.129979745496044,38.48502577590328
36.91166055116138,36.9581894580125,40.378829613133654,42.77092577483764,39.04554941339071,37.75284821349822,41.99750720584508,40.56668127494951,40.61611870939683,37.57781464378793,38.136863949317075
36.91166055116138,42.934796958655454,46.838723401328465,39.339571196194015,35.99474010453475,35.097190198010175,36.185304148896975,39.03017989070997,38.658205895137584,40.72042632920305,40.14656052984749
36.91166055116138,34.23748336967251,32.02474677789566,28.502677294538955,29.305804087692877,28.440955367207316,24.654297221697707,22.197577748432828,21.500392803263605,20.787824660241753,20.47411329998341
36.91166055116138,39.613958802001264,44.520086973125316,43.97901036149602,43.48057645919503,39.64713173391057,43.6666113795121,39.58575328798991,37.00471285952495,37.95194742115678,39.38562655049471
36.91166055116138,38.5552231195724,36.05113592221073,39.03883760372194,40.33918067541728,43.602996000206275,44.030161189907936,47.637195774926155,51.80882598896553,58.998016651414694,54.418085554462316
36.91166055116138,30.813761067861787,29.718965726370005,32.529595748235074,31.783021331153687,32.90357932002811,32.00690443908647,28.714240928884866,28.52655038295728,25.617996756182137,24.405256352590268
36.91166055116138,41.58586820362413,42.146483891223134,39.37650891830807,38.37227284456272,39.47547288199165,41.15131547153742,46.31400042741998,47.45917556129226,46.22737480720361,49.91239614011714
36.91166055116138,39.25466711931532,37.603087486217845,37.55285144837315,36.53243075515669,39.08997393506854,37.96528542306897,39.63099667202076,41.226923058229445,43.20607321834597,46.962254107007915
36.91166055116138,34.27790080400102,35.69834985018348,32.20984864507714,37.36956792813472,39.592454269853256,36.61179288702469,32.82227580635271,33.27359040078955,31.29118813240933,34.08759461611733
36.91166055116138,40.20129494749172,38.939662653262296,43.757287401988364,42.99596721878708,46.09954603476197,46.19078182249812,42.49696503707304,43.62988763612903,42.79123632565662,41.63855980261847
36.91166055116138,34.40354954489316,36.46859219392499,36.613269448498805,38.98243536231862,40.38905219488727,42.77645726374509,39.12883767032886,37.55431895555638,37.46973771660481,37.57415882778169
36.91166055116138,41.54495115251787,48.196801170917354,50.979336275907094,45.14441993958447,45.82747296260985,45.264153933181326,46.88777197133201,45.738802892253375,45.28191805355035,44.53279832087791
36.91166055116138,36.19805535616122,34.674693484206486,34.67454529700777,34.55220800738945,32.6287925322389,34.24950268674211,35.14441688111041,35.70286269571288,33.19286436820101,32.002466550387275
36.91166055116138,39.06268478416742,38.61127004644712,36.555375270155594,34.419184802197876,31.821842943514543,31.528547855901436,31.90296076982649,34.030859078819496,34.22957309218427,29.81601350522262
36.91166055116138,31.471821026185204,32.25607924235801,34.946440373439074,34.760683652182124,37.5153841825284,32.08454310467845,29.895899893291922,29.040521913849226,27.844697075473622,27.960540282593573
36.91166055116138,38.03617712304896,43.314163434068334,48.79477604291221,46.91533158516954,45.04973356570136,43.01649406434434,41.83566047881429,44.890208449546456,43.45668061758707,43.92374030897159
36.91166055116138,38.13395352868231,45.42687028592942,44.458604758749054,45.263966696710355,42.496670086972436,43.63265973056262,45.8167329136686,47.043780276916145,44.95762154941915,40.759628500955984
36.91166055116138,32.19652718760471,35.36339317204468,36.70984132174865,41.31518413347019,44.17055766622982,41.13274114491465,37.178954278946826,35.8983372754516,36.127140453485794,32.49664438386901
36.91166055116138,39.50449727538102,42.363131489586834,46.03978895978128,43.16835937236296,47.30846985171893,50.54212981090793,54.670867275134945,57.98569587937568,53.48052000891896,49.23183488506268
36.91166055116138,40.90487514531752,41.74621518115274,42.92852247213546,45.39335348622676,47.86888691272058,51.59745838093361,48.61770192583975,50.48038317712358,45.63675577651813,46.23430226898384
36.91166055116138,36.48748426076497,33.35633391291836,37.310277688076816,37.32907473058304,38.846903962353466,36.57807624818596,33.469633945155934,30.212521342302555,33.196134019455094,29.989330310589263
36.91166055116138,33.85188108601598,33.84131265649599,33.52268412171948,33.399203118564905,31.640287624115448,32.02396512014252,36.21431644200392,37.65191154918309,34.91798388128005,30.3976943811539
36.91166055116138,38.12501178617211,42.35688681170402,40.76829641146834,38.62127352161504,40.7545249779399,39.32844486565674,39.39589074873285,40.503180788985134,39.50948626842729,45.11878167841044
36.91166055116138,40.26610134372008,36.67797384162867,40.962076966341755,43.4758602667117,40.80033161585764,41.372014303596636,45.76362223923734,50.26974815625749,48.44102056918382,47.34065543868695
36.91166055116138,35.680600152422755,37.68094133411212,41.543642215218995,44.6223651365832,44.554099669797516,45.466468240154924,45.40774058737332,48.38219285421239,50.68674355107707,56.33098882205102
36.91166055116138,38.595737048129735,39.11163200871219,41.66140912602031,38.989230111341456,38.49142986847084,34.879527795603295,41.21051877115746,47.13951982521763,49.06667465319591,53.949545876035444
36.91166055116138,37.51524630774193,33.80862050002279,34.47727342634452,29.640878704586644,31.997738019978005,32.327443580235844,34.243886327643295,34.597485461181726,35.85602321631208,32.954675371260244
36.91166055116138,41.98693349387913,47.39604116631731,51.908176983042146,50.1862099897023,52.06802450015186,48.573106336917434,51.57799662804713,48.93915639670518,51.78492743270737,49.538695940750344
36.91166055116138,36.98699171923679,35.28589291803515,38.14150307633972,35.03276230864321,38.464186555405675,35.7349835047503,38.43748527397428,36.08019581153802,40.39900962664287,36.0531073459728
36.91166055116138,36.378566358063075,34.59691132649644,33.91504914240142,36.083581442321446,37.71221697373806,36.04479096985799,32.19686497400764,30.258687808591006,34.77126651894088,35.10056217605098
36.91166055116138,35.17876831898945,33.699814834165636,35.18181794929067,34.180697834394415,34.33163579597402,29.849945848011426,29.234645910692038,30.869797086729022,31.107310601752676,30.939770702316768
36.91166055116138,33.92444555286399,32.48344139389407,30.305856331930237,29.8697095698328,32.65947462185045,32.75367530265109,34.1895364067431,30.42333663169232,29.30513406576217,29.68996618805335
36.91166055116138,33.538021498069675,37.546264790959285,39.43907979727694,43.28888860563293,44.21364817417763,41.98826558761465,41.870005031221886,41.932174795342206,40.44953237815114,37.787046997851256
36.91166055116138,39.16568281480622,35.25716965528938,36.827744348300016,37.11591931070483,39.96852059507989,36.528060169045546,37.5010358401415,35.75826074073786,37.542074896361385,41.675854008493964
36.91166055116138,34.40195381566559,33.7449993140591,33.85850161236426,35.226824318909294,32.82673349736452,31.303439621681044,27.113185886629008,28.039894531584498,28.23526430957643,29.389900987290194
36.91166055116138,42.61968452868176,38.57230612066239,43.45472065558318,40.19664089788158,39.4155273870326,36.512227075445615,39.871647991040646,50.562836073443925,53.19971340885197,48.8175370548613
36.91166055116138,36.877515012705715,38.922556262824905,41.00707185154401,41.16692142784093,40.74969385335383,42.32807039256553,37.27435375380087,34.422806173439305,33.88882665932881,30.561441277356565
36.91166055116138,43.13431441358486,40.24038277772599,44.30746790422022,43.09839334200939,46.31179120335009,48.22917563904868,45.5416835707309,41.965082853345514,39.04297102511457,38.6362373028812
36.91166055116138,38.131782658031575,36.666707989410256,40.73031152035694,37.10831287056507,38.37591154996788,42.82064682184593,45.3441373621623,50.36945370079152,49.306170547517375,44.24307928894862
36.91166055116138,35.745697500382704,36.24555725555973,34.3911272521141,37.89941185747946,35.682038626118896,38.688278597709235,38.709881676189944,43.66650909630119,43.46379311926858,43.949638648249056
36.91166055116138,41.5073162276449,43.29012844290094,45.352434879992046,46.73611232459077,46.02178722832149,42.017698420697535,38.41452774199164,37.70183580503656,35.43426571701368,37.12368396276304
36.91166055116138,33.99732577758481,33.265576439779295,31.96506705148411,31.89632387820625,29.540590962683616,31.029004276878087,33.30248066791643,33.544762473034424,33.431772169023425,33.309968410980794
36.91166055116138,37.15181875522334,35.512694575373885,32.44791377285667,36.868449403838675,37.671986957489956,36.269825424611355,35.24732287327065,33.54339044387732,32.008902506604436,29.12707681470762
36.91166055116138,35.42941099743835,33.44750467095197,31.82882769289496,31.25265941811848,31.345308675707106,33.65980755907005,38.098546807100185,40.20419426972918,39.59204278297911,41.383928715017156
36.91166055116138,37.72740034375278,39.73837814915401,41.82736377060327,42.32765051968276,45.61117255167552,42.23484144197971,46.99160605967695,50.06160784757828,49.710062737824494,54.935261008950555
36.91166055116138,34.500960429260154,41.19230630046547,37.85864478231332,37.43948984358806,38.42888372763451,39.23381903263955,37.82386453442553,37.856679538527885,43.26710241324694,44.316190708419505
36.91166055116138,41.01384004778879,43.67205952655086,46.73015743133226,42.60555259792265,45.59530022762655,41.956715543239,42.49856030728493,37.15932023396229,38.260566199918216,39.32611804111551
36.91166055116138,33.9656074941687,31.066324338515738,30.79691557434808,28.384551801337125,27.480789177076616,28.320922443962743,29.382867388825545,32.87886769643988,37.39436135715361,35.57368414597493
36.91166055116138,37.24767092784706,35.56936497849939,29.08336371414603,31.716441948636163,31.100713066719894,32.52981907222091,33.82027666428672,34.38327065083939,30.41343428946185,27.487964659022506
36.91166055116138,34.21514992226903,32.537034896814866,28.517275386758236,27.814111726066454,28.616041822722305,29.36717499779651,30.349620357277118,32.36528187589879,34.9556299002655,33.68153833023705
36.91166055116138,36.75095209683104,35.77048194095672,38.07754390956728,38.03435741789766,35.7473796410765,38.69380377883039,36.25030632501496,38.36826584783528,39.4018276343746,42.07723426864423
36.91166055116138,39.11275793382303,34.7210815286226,34.02785068314976,32.47441542900775,31.614185977594264,34.63279330083062,35.0142163562815,37.4092302827499,35.215621099962426,41.25998515927187
36.91166055116138,34.12005057758075,34.1184492041994,30.84517917663614,31.895970115270295,31.52467720561176,32.76467452081277,33.987628009835454,31.47280182755058,29.635651224931618,29.086091929297154
36.91166055116138,36.27340113914573,42.89780181305798,40.59321762898744,36.602094136299755,33.26797066029662,37.31243984940278,35.023314098189346,31.657823525060792,33.05719563638167,32.51148529668595
