40.60403382705152,37.87312459640686,38.14319191669284,39.30679518428582,40.4949898962267,38.47879959560949,44.022807163862616,43.56713922028702,48.162668235729235,49.58291690761196,49.6675123611536,46.88496257073393,47.63347327449857,53.085237475967
40.60403382705152,37.594998237174856,36.92761712629858,37.31570211857834,38.91840192238175,38.78154015838059,38.389621056000294,38.65760270016457,43.989580171295124,46.337658192470606,52.23625708764965,53.18917380528191,56.896585028864145,52.061607748911456
40.60403382705152,41.66150496390128,40.33462911073191,40.684099361120076,42.2334696031037,44.72067110730883,44.85509394168512,45.469518004301584,44.80076020143519,48.096947311687195,46.06173410541773,46.021637599090525,48.83712884541906,47.072353774521666
40.60403382705152,42.12836022281269,42.35177681331092,44.58114854919425,46.90113768611541,47.263287397491304,43.99035052215249,41.49719345218158,39.81634906074611,40.54244805880805,38.76169110706298,37.07287184790549,37.06511795912714,37.18830435084691
40.60403382705152,41.165691666846165,43.01653616003187,47.64298467272658,49.103445992853295,47.35296331213035,47.20144690569524,49.90890775529971,45.77870686305694,44.219930366425956,46.5862855102449,46.725952197038,51.21754670057136,54.06407472845612
40.60403382705152,43.35285951950277,42.91409221656169,46.614515244593484,44.33640680100011,44.53567662078087,44.44532831037112,44.936292886568694,42.697025714810295,44.035065533961934,41.245418346258845,42.544670196551145,47.521624916019,51.028095607261314
40.60403382705152,41.96751066337498,45.53177429247733,46.29322249363542,43.84496441334878,43.8921769588903,44.221246312117785,46.94000963058497,45.76441190388684,49.74989748474987,52.50209706315691,55.39076480392208,53.183273961089114,58.37739760481236
40.60403382705152,40.2496273045192,39.914211745049336,41.181776971819005,43.34865359519279,43.21138751590033,42.65431489649184,41.652440850831674,38.5271781168118,34.40274510839644,31.690163153309967,34.70403800160213,36.36227516647952,33.73420345234749
40.60403382705152,42.83685445483157,45.1683002557098,44.85092511678999,45.631217924582,47.94381143263514,49.44755344394261,50.200372905552165,49.62974722658482,47.67971563208697,46.232672250746525,42.97369887652025,40.23975419313731,41.96947320435071
40.60403382705152,41.85239803864172,40.53485285347982,39.80561932440391,42.30455820500957,42.58211815566137,42.43739071856938,43.36210044684686,43.423142782724504,44.31808979676913,45.878284453472475,45.842475671146516,45.051494638767764,46.895190348233506
40.60403382705152,43.393504344461654,41.7178523037357,39.17981015592546,40.21492480984217,38.68256553735231,38.3188341886787,37.71137966643997,36.66729043037259,37.68024923546377,38.211072360561715,35.39937098598824,37.133468972917285,39.17798431157095
40.60403382705152,42.396045490197686,44.12170031510214,45.302344711203354,52.75600388860676,51.02583010819921,55.147929858438715,56.17438990804177,53.75350228282871,50.919930395773406,50.286498978907694,53.41830759267169,57.261112364299365,56.06322413479173
40.60403382705152,39.27244786503776,39.2221895517947,37.28688046952396,41.8110114804351,43.42478407202335,45.73687642488591,41.3657202833739,42.259910156732985,43.34717413764086,47.46234252285574,47.377161375465995,47.884387694363156,47.89137566696039
40.60403382705152,41.13243539520252,39.608753363183794,38.09792255601877,36.30030228315644,37.007944937464295,40.3672322866348,43.35777561831795,40.749128715633326,44.536901915928865,43.57005424478891,42.75399269727441,40.02542608634148,40.424361462749864
40.60403382705152,39.2043608494824,34.60198433783144,34.97869013895427,34.858366628392076,34.22052583399809,33.52183901567056,34.10373965514255,32.709360982356436,29.684233963363294,31.16591407498759,31.32008821410334,35.81617851944271,37.11809027140806
40.60403382705152,36.59468420718727,33.91157824499648,33.879934022011184,31.234991084265978,31.95336259730915,35.45560351232137,32.9224796936468,36.67657462563425,37.863273894969275,38.80210800223199,39.94598871297779,36.32775350418974,36.94769249084397
40.60403382705152,38.61054915937033,40.508486087215736,38.70995781988539,38.80304204330564,41.24139578795058,44.27147541707828,44.02841524961272,49.57941985284632,51.10382118368939,53.76575933622778,58.53815123137088,59.375109854488386,63.87702782972279
40.60403382705152,40.43390246646082,36.88291995050583,36.76035034584532,34.31058563480834,35.009050841255885,33.227693083333335,36.85094811950145,35.108621227631176,33.85269560201533,33.760212800454134,33.87647986330452,33.5851011600204,32.216853179759006
40.60403382705152,41.13523611821256,41.03869275900802,36.04496275929337,42.302012924446906,42.30416870581581,43.91085787322689,42.815091230993566,43.440940964630386,40.52931652722228,36.4178124903616,34.99597609259929,35.470947387161985,35.645379630209874
40.60403382705152,42.906969720372864,45.81687821086981,45.52718670824587,42.02414513584864,43.597560709918106,45.6805996140442,42.75702131483444,46.6819591176619,46.19517723669322,44.82178051575732,45.96456357100942,43.97014587746678,49.97781413686857
40.60403382705152,39.67695080485993,38.84244604527971,36.501187914644504,40.34728111868743,37.540585289853844,35.47954709542229,35.37386670443284,38.33672396418725,39.55496710795997,42.99103664656763,44.853623518038795,42.967840302047634,44.363785872117376
40.60403382705152,43.94998017824666,45.3045997334452,43.616539145376606,46.58627860140643,42.606118523555594,39.81030889301157,41.56580807257053,40.346163836184196,36.62945980852299,36.81762267791289,36.1617921078128,36.22485851310663,32.20523560468768
40.60403382705152,41.111026074888336,41.36764803976659,44.013807923601426,46.45613558872653,50.123631113409616,53.05810091221424,49.62338493863328,52.233695189524326,49.66981203676423,47.49583238959961,48.853444779485926,54.01192374864648,50.97952454046145
40.60403382705152,45.31227624310882,49.13799680970288,47.82789128424843,46.7326005536709,44.8807584013499,44.9858301019281,41.369974770966245,40.546933442822045,44.13896301100152,41.1230115285381,40.357853893462654,39.31606197195711,39.36069008695566
40.60403382705152,38.52812536642747,39.11124479379274,38.70021302445317,37.57052044179226,36.85272959793481,36.76372851337575,34.96521857193179,37.291996048480115,37.027927523733204,38.02665703793978,38.016210076909914,38.47095931102744,37.56076032067012
40.60403382705152,43.14598468657539,44.79328519944716,43.60105914846239,44.82399233449449,42.802020240470036,44.10451341861081,42.88621993164254,42.485016857193166,38.86783618023163,40.42023367091163,43.08864151105383,43.22303009009268,44.93222964747945
40.60403382705152,40.790836244356136,35.855968854193186,34.55697323352735,35.78011544561866,34.75516821094101,33.46990668177144,33.84040320878213,35.85013076480491,36.02949886467674,39.27584224426192,41.03361955093095,44.365684475989625,43.85245234761117
40.60403382705152,38.79692570316155,45.95565512719033,50.21219205175451,52.22191952006361,55.18212023376818,58.00246142469648,58.64862933642938,60.19978649539987,59.04139221976346,57.159771605712855,56.85252694459103,58.663944140159025,61.151365647984896
40.60403382705152,41.45179428354018,39.330325890853445,35.80483463553872,34.95210848653937,32.43009761944999,35.175374486415755,34.10565857877611,31.945165070927438,30.395110968181214,30.777475626053338,28.74860826107582,29.001725682025317,29.526387315296393
40.60403382705152,37.15888550892563,36.39907822818678,36.56279969509126,35.60488896421184,35.73141490730287,31.48755971912867,32.508447460327574,33.37064325092414,35.400842784287356,35.706238010164675,36.657913372896886,34.42978763038051,34.15932635312887
40.60403382705152,40.049601441715346,42.26817577430792,42.986514284988466,43.92646072408137,45.09780229296494,45.97719076813086,46.46282726820709,51.47679308665638,50.978423263997406,47.56010740978211,48.33901741941095,46.569886899762366,43.90541646037349
40.60403382705152,42.92954737405192,46.133411438268105,47.673127807783075,47.90468724734377,48.77448971086129,52.15217360235,54.94695909522157,61.07606132466908,60.340008078110465,65.40848261651564,69.08643785822919,76.05858335446578,77.8099330470492
40.60403382705152,38.776138912485756,41.10588476537358,43.79321972404518,45.3015469916967,45.546135241654085,46.68712905533588,44.735222854166615,48.124367085406185,48.88326910437741,49.855467951687515,48.828778218154916,50.06358727204626,47.14668420708478
40.60403382705152,40.33862481178274,39.191651308531185,43.79514101695622,44.761079998910446,44.43074269729352,43.960287763525685,48.8807812784522,46.229179270012224,41.550986596201824,40.312273593846875,38.23895388947888,39.78424746084299,39.63570719606953
40.60403382705152,38.60666386307394,41.724719268940234,45.05908228118136,49.39899984974564,49.45809261015364,52.1467295105402,52.169265928108395,54.40690438127725,57.69986388640437,66.47192138939037,61.03164944953238,58.33055018344214,59.368518680702806
40.60403382705152,38.91482152386398,42.164005868398206,42.36693570545359,40.861323095195495,43.22482892969052,43.70174659128577,44.7265563976524,44.32456118119483,41.84026266426372,37.873101089537435,40.11297738091913,43.92686258972406,44.14519204205703
40.60403382705152,41.80912043060636,42.108296237190366,42.273231734805485,41.66945073434555,44.78503297438209,44.73549078247918,41.379529901769466,41.134632839098266,42.71943450701797,37.69854265716599,39.26405770845225,42.22133717817407,39.45782071619748
40.60403382705152,40.602238236461304,40.43853448302751,40.40890167712792,35.12321625322159,36.566655095022305,37.54274166565664,39.52550927457206,39.900276788164206,38.764734337147075,36.5753849034028,39.67686570001643,41.12510356176064,41.27148452613314
40.60403382705152,37.97752192199771,36.279854105148715,35.602638910861415,34.11031086644876,35.45798999666509,37.364649296565396,35.899475648888675,32.30969105626663,33.305620187249616,32.20678955528318,30.480681616788488,32.09927859694887,30.77673086671574
40.60403382705152,37.98117133469784,33.83768246755158,29.908991108496718,28.446138854075766,29.48384721022763,29.5149142331076,26.65456406357356,26.18027889137007,26.5209199743139,24.2400786681123,26.2603048455792,26.214250818720817,25.31707953030068
40.60403382705152,41.41870972950184,47.373214356396815,48.862064230226025,48.117406865725506,49.408512257041444,45.465147067965134,45.16159734579722,43.77191964191825,48.222944645367285,46.31572797784069,45.15521009276584,49.900206061616586,49.42996090425396
40.60403382705152,37.667404195245396,36.32835438769118,36.57371907676375,37.81625242765384,35.140365923027645,36.43282110712482,36.696726201313304,38.02975869656379,36.60263970614037,38.77968654672385,35.63365044065643,37.34687609029059,36.757301152562356
40.60403382705152,42.206965309872565,35.99591704319857,37.142029725739,37.63954847792224,36.25305965717891,36.030412489945604,32.97119595365899,35.12283542015194,35.43119573855129,33.8863469116331,35.979925889448836,36.690019301271974,35.720577964309946
40.60403382705152,40.8440850301074,36.582830099931975,34.89081448256383,32.96408476535477,37.29065054571797,39.535622897736665,38.06652861340528,36.60683840972399,35.195628006536744,39.90310248041266,40.765807809770884,40.44512306887246,42.978595002589294
40.60403382705152,45.11778216582856,49.362700947554885,52.78527846182245,52.84157109511948,59.14380966800635,60.19008786612147,64.09040031110312,71.9548847681643,67.30514544504328,70.30891093201812,71.9634722948237,73.84269947225246,78.24236975591221
40.60403382705152,42.39122850336284,44.48055387715735,47.70473243900922,44.477338540519135,44.874650702117606,44.87889643764714,45.585326718311116,48.07746873291264,44.884763992103274,44.49024306075614,39.9578313878555,39.919139333463505,40.217867984530166
40.60403382705152,44.318260716717035,45.34839877044178,45.80973682441051,49.15980749126442,46.64916164837151,46.34532074193357,47.06693801464968,51.45748225555336,51.797075579998385,49.649850781989805,52.04548597044534,48.45049770053523,51.176087786009674
40.60403382705152,40.97340815739171,38.64933870989308,41.27176776248602,43.567424376034424,48.1276891268582,51.814671814420265,53.87897362881095,55.59446686201043,56.29430528618054,60.85590680676499,58.5055920459737,56.691647964268306,54.41885598093577
40.60403382705152,41.76769207334071,44.9621718116119,43.47396947577096,44.86488340919055,41.56074516950936,37.896566019269535,42.59002507168014,43.12815758125134,46.14705306815006,45.668874827841705,45.44228407782003,42.06671517461741,43.70719241539762
40.60403382705152,39.660348700670355,39.00797587421306,36.97124667427393,35.581513661768916,36.39956480812121,34.52235915447037,35.82329305892509,37.757830175764575,36.74451162507745,37.297759440501274,36.460919410412274,32.18519580797373,32.41093033326867
40.60403382705152,40.61139225950065,40.60862788351155,38.967610724991026,40.02041597476411,41.75676778837171,45.171637948812915,46.1044932701226,47.38955204368768,48.2611155769005,50.96639640918652,47.417771391855005,49.72640410755516,49.926135921736496
40.60403382705152,39.452534865746976,39.36485031965926,40.214365387802935,39.23341542493216,39.310930148755915,45.393514171505586,47.69584735054319,49.94323202220709,53.137699101547405,53.06603261921617,49.731977658145155,53.90056220747364,52.90255591273803
40.60403382705152,40.45126006284512,38.87515933844356,36.897365461217156,39.00666836507859,41.572306928552415,39.70323359034389,42.28192808559225,42.98971199838362,39.6196950073671,39.46398445451286,42.69982903270148,42.72515901182518,39.324651305375816
40.60403382705152,42.13113795737815,42.71731786115023,45.95783743043522,47.194067478128474,44.96233909042302,41.61111031651403,43.237890917714275,43.55828862300224,42.02401722460308,43.253472880252936,44.6812517137633,46.95313785474395,47.472572817667476
40.60403382705152,38.46695637035021,42.25191016831596,41.28791374152093,41.31142151910396,42.27279136366388,40.837745221159295,40.38160100743183,39.47722594335506,41.317079503828566,40.643503169108065,43.38362124060673,42.26627082901622,44.326152905506966
40.60403382705152,41.549872523296436,44.13321020318191,42.06032548818339,42.08784389569931,42.78189122671296,40.00904880944816,42.6712919691337,42.16950350964568,41.98397559368192,41.29028641730333,46.28275381923005,42.57968959221313,41.72708897485716
40.60403382705152,41.26682168925962,43.6632684150279,45.57112471674865,43.77995460926078,48.5457812663931,43.78781459967753,44.484616793540795,44.22539427131268,45.813697575634386,41.746022638929276,41.26303348613446,42.27858915689209,45.48410067390842
40.60403382705152,46.110758383251714,41.26638781543355,37.632845951116565,37.50118164745028,37.17506433027796,38.92010165814487,39.5803253184987,40.97094669574215,44.90807499421234,45.77232118693102,52.04405403110458,51.974897983825095,55.2519545751627
40.60403382705152,42.885370449045475,43.62464286806554,40.49358882977734,41.742571378723646,39.52987510470734,39.5263872881216,42.69828039440483,41.81862915249744,40.45667256002748,39.92281044267845,38.71072442455315,36.47836578967088,31.84978719562994
40.60403382705152,40.78667648917126,38.413280560861416,38.4189098233008,36.77911241316706,37.667225030903865,39.96226479246395,38.938338862912985,38.0911924219948,39.111659863513076,44.57803298103565,40.300368984455766,38.85975992918316,39.14304087835691
40.60403382705152,40.36498620351102,39.39907337555679,35.384661707698676,35.2768039261362,35.87168058575262,37.06899452880304,37.052433013254856,36.81399710388914,35.78748847638489,35.70324818385513,34.693684205607596,32.36964818873716,33.18775266394165
40.60403382705152,41.156495211580165,41.30562371803762,41.74056604478348,44.73782091175696,46.98776938902372,49.35859953549498,46.77079217954659,47.86596828223615,50.455588096155125,46.9204904905861,40.17517318484739,39.549702875319994,37.410388114561464
40.60403382705152,41.2972632353449,42.9785899558954,46.69008998712488,47.78584105601071,49.19653815455911,53.41751746153088,50.157173167957005,54.58753159238471,55.63562423572945,61.794003588875164,63.692943169002234,64.23655432141067,63.317263902522114
40.60403382705152,47.00460835411752,44.300355067553696,45.019502248817204,45.11467528836351,44.88446260649496,47.45454248395123,48.290748885838106,52.31292795420864,52.67018946467581,52.43048564785401,48.68033975953918,46.816445097810984,47.558348095745785
40.60403382705152,43.985702826123564,42.01814952526027,43.342160917951375,42.33805858924686,40.38572494336994,39.3824643891703,37.31396985676053,38.28958038378144,38.87955983147334,40.55740767662483,44.232685754690756,42.337940866882455,41.85641736195765
40.60403382705152,39.49553691278554,35.13878869511311,35.86201407037956,32.93795405890549,32.55769588480404,32.09252341604587,31.758649216706285,33.247306620089105,30.660090286096505,33.26406812815114,38.70166474472839,41.470232309842736,42.01859605044966
40.60403382705152,38.91799267403798,38.969237039929865,38.53973709432389,36.38975987734018,32.68833935552762,32.814340985069705,32.616226927897635,36.34561946377589,36.11189150729804,37.93877128466589,36.21669828576721,35.45822207057971,36.818191603558205
40.60403382705152,45.762662342367534,44.728424260255764,43.265942985396364,42.58142982252838,42.36387084502935,44.253699392833596,41.56810817134898,42.08854751545092,42.52777362060429,44.21172713871615,44.84479980290247,35.30165465753924,33.330504724434824
40.60403382705152,39.94612411721453,41.708960168957205,42.160477580162556,42.08946318496001,40.23084940289819,41.225036160196865,41.72342015535512,40.11491780024664,38.805086691534946,37.91207817728824,41.88645253749351,44.379204131335214,46.592215975187145
40.60403382705152,43.74616591921358,42.80295418589131,41.88323841746977,39.09578921709355,38.84876772167199,43.73219306008768,46.50162142442442,44.31438383344727,48.34826144267784,51.072016213051135,49.32794017729814,51.42772153015786,52.154075535454915
40.60403382705152,42.42275052615249,44.813235248729875,49.190679694898435,54.508553901755114,54.84402624493375,50.08204549323015,50.237050249213645,46.2247474819467,44.05151880859736,44.93413766614245,41.349373550630894,42.59494166481504,44.11269718355482
40.60403382705152,41.79176945202759,44.20281973690348,44.92213873455363,48.117823969404164,48.63307220715931,49.757117018562404,50.06850255193044,51.810700380629505,56.79488695078391,57.83457141336798,61.266940236288185,63.13508417602147,68.30023842383223
40.60403382705152,39.61759683131192,41.75697373498134,41.94514647625691,41.48798554511481,41.6163996189564,40.93230307310362,41.60400871888876,37.55793714801577,36.080697308850304,34.34643572494677,34.580986409784835,36.083646229151796,35.030625607677386
40.60403382705152,43.19455777423347,41.74253261246287,45.61383862907047,45.05457447844688,40.70805316175011,39.04039732392933,38.415455641295694,35.95195981639047,37.47369691310369,34.923550574517535,35.254290549238675,32.95286772308902,32.01709616872234
40.60403382705152,38.53197410712675,37.132593779368456,38.69244726219536,39.58301677143607,42.597710218866744,41.41424609242931,44.96135760480674,45.92551558537798,54.03621066761504,57.59697943437526,60.02506230429067,57.37513545808888,60.61788902134498
40.60403382705152,42.533719994259634,44.589027103860126,40.14669771816374,40.62120928378476,40.521108616306726,42.84128439411883,43.03818422975269,43.54384918082179,44.966048942471495,46.0269995373335,45.49035417019051,47.67309601496021,51.831483898214
40.60403382705152,41.3242237771571,42.565761796907836,43.6219282514814,47.32383857097069,50.044723375776414,53.05651020342127,51.88680038881938,52.95111801436028,49.79035303216196,59.440587149542615,55.94243435323444,59.08461130045586,54.91970037595936
40.60403382705152,38.74159403899706,42.814804439941234,42.08321299220192,39.56161746765239,40.23671882664951,41.43423732880263,36.523408454816725,35.41461256695692,36.41885236873944,35.495295068561305,38.581338398392106,34.94849077638515,34.67149494665732
40.60403382705152,42.3972882815322,41.44226911417506,40.89791766901926,42.044720164002406,39.915400973678146,38.30241073900452,39.94669027749704,41.961414135161334,44.51448639193269,44.47486556008664,47.17181990731003,47.51067833799973,52.929445261443384
40.60403382705152,45.232320149220115,43.266171173939036,42.186892339020226,37.88942802089903,35.87828207282845,34.82782588057068,32.78099045466527,33.997654186670204,37.212278392081124,40.84048259287211,38.2850082253145,38.34614322288679,42.7513205679049
40.60403382705152,42.4379074834738,43.52434054993188,39.256256986501604,37.80282606092318,36.21233986684603,35.10736191252519,36.2250298596945,36.984044519244314,40.994092432088145,41.82028863720093,40.7051997754604,41.16927960567016,41.40620676330304
40.60403382705152,42.42423558068953,40.14785721425409,43.83753129821162,45.10539460028325,43.200335915568964,41.89006630114329,47.97812609153895,51.34383351538475,55.25542011286504,53.277922536029656,51.09739874873962,49.05272967393841,50.324595103128985
40.60403382705152,38.01746042814656,37.70270395039351,37.54937751727081,38.54141723253464,38.04254084687754,40.90827367802382,38.68732698989926,40.12596695320131,41.28027534366999,40.26274878212302,37.97665810741234,38.15540197173082,33.34347925498287
40.60403382705152,36.44522240868607,36.13024366390901,36.80029723135001,35.95593224544132,33.153159000021965,33.970725417942354,34.12199312009844,33.861597175766796,34.0376239709201,33.44341393757003,31.957282477750585,32.42254645995545,33.692124333538196
40.60403382705152,40.53484533958372,43.436446033640905,43.77161895977626,43.75147156226954,43.86589957875339,43.52410492625371,46.94178137841638,49.63516112292661,46.85773445571517,50.77577597491079,50.24786846284518,51.46996789743934,51.717365536737375
40.60403382705152,40.65032179423747,40.24172242097309,36.05297288885964,32.79841850170064,34.97371776866106,40.38964675154787,40.177593262371715,40.13927626709899,39.68586061645515,42.121171932703675,42.40595564434107,42.371156108602065,41.25884153187005
40.60403382705152,40.28959986753357,38.940797525299175,37.782061402584404,38.88489563572608,37.96195830451439,39.2357921838313,40.76201702865754,41.58617536054494,44.31560775063369,44.3964696290625,43.96948163301163,42.12093536464196,40.58749675926151
40.60403382705152,44.915730311297985,46.8525544559563,49.391024755562434,48.07534213545334,49.24684428358238,51.28172894495998,47.849158674904764,51.36633084924324,51.255960650390136,53.809178900561726,50.122673855450266,49.16852153685789,50.954730503411945
40.60403382705152,43.32336514138322,39.7582128307446,40.30134520873953,39.88155782601946,41.185644880568454,42.76139963722772,43.205873480965785,45.372125601868944,44.43470260522563,45.64192004999883,43.48244878110858,43.277294237883666,39.28933480555147
40.60403382705152,39.77881743642501,38.14052560737097,38.329999707910034,42.15142108313555,42.97739413297437,44.68567042560863,45.33609384327756,45.791757782647686,41.94369307675053,42.39376939667868,41.05224605736753,44.01801461725133,44.95661737626631
40.60403382705152,39.53329832033492,41.01187640589323,41.74723394923733,47.626556030876465,44.056713296934056,43.425483545163125,46.047305566376984,45.77078790243066,47.81166174744215,46.092662780574315,41.07666602482336,41.402617135567844,46.77725395152314
40.60403382705152,43.10939362152921,43.48900837932285,39.97061830068886,41.8469479163091,46.62726138932615,51.1591098546715,52.034505993936015,53.794485771419644,50.42202315661783,53.366520940204104,57.63557323832807,63.67026603159471,67.89741396817861
40.60403382705152,42.44609227781429,43.85734146862694,44.29143839132278,46.09296325958047,48.83544378061584,49.95075546485548,48.12191515991608,45.698594443271396,50.75062912850908,50.50985339426932,47.51393863151062,45.62423615880844,46.175293563608705
40.60403382705152,38.53718379527041,39.425130283095164,39.971463551710606,41.94557282377888,41.53753192463819,40.339157570281266,38.934815419109256,38.512526888423665,36.638206357901424,38.01942700464967,40.06406814320346,42.11223047797137,38.73484181515964
40.60403382705152,39.42082693931207,36.136858343757325,38.75568159305605,35.41221725557716,35.35440392089244,37.41413793951126,36.64558981588427,37.55343641907068,39.83964562246873,37.71035682647364,37.89597272081279,38.51972537889715,40.51252230986829
40.60403382705152,44.021451661228326,43.94833456105466,44.29438831999429,42.78836921096087,44.556460426673574,46.43596066238176,46.55142913046264,42.02921784703634,41.51827587559758,39.84618060928128,39.65745532936177,40.06920255310867,38.5582643100607
40.60403382705152,41.17856426658,42.67168183184385,43.05313972824924,45.9290510804553,45.20905649770565,43.05111435959723,48.50376389356163,47.004905924891155,48.21580203703007,49.98049171040554,44.36643586512509,44.906970190512745,47.891335249254155
40.60403382705152,38.921409550837055,38.34785726974217,38.84732592274207,39.51301718290479,42.06951538706245,41.23611514393781,39.30694246695056,43.01898143454845,45.037875176298755,49.08526214243446,46.5049939373471,47.25908537034994,47.54343148910052
40.60403382705152,44.78673804278414,49.44279890253448,49.02250264826402,52.65328182682924,50.51748181180619,51.72559529644511,54.78363949094597,54.212232489542245,58.681363987896084,58.12961028414603,61.80578073716304,67.52861549257939,68.19697867069297
40.60403382705152,42.856522852948174,43.681487499866094,43.08579839146858,40.08095642013397,41.25625453302922,47.20110903231171,48.009656593651115,44.78720297576062,47.96077971304431,44.589417558925426,43.89805220477854,42.97592206935666,42.27007293916977
40.60403382705152,44.22049109829028,46.25629755209798,46.94989176634232,44.018512953919526,44.366010773067906,43.15518123497018,43.36925288114659,48.90034523440575,49.495762557204166,48.24791573664916,51.715146393795244,53.62757746223229,50.01372720056428
40.60403382705152,39.25322271310057,40.92171221556517,43.25196854935197,45.505799326162254,48.654710758896414,45.09012077505045,46.27523929574022,45.639748380113424,46.759074780349366,45.527855293389315,46.10610528018597,46.53690693169485,48.38918093669916
40.60403382705152,43.517701968537374,43.83098474330324,42.37504089754466,49.53677243735811,50.5359370063014,54.494810584733976,57.07778897829437,54.722791440236094,53.46552045029122,54.01417921719421,50.61672307722687,53.542246438194304,52.182176525893055
40.60403382705152,44.074409429877406,45.73321967777835,46.773562848919994,48.86260521956916,51.64443098422951,50.083987970471355,46.39757793234309,42.769335871457045,46.08748431903486,44.99766276721728,44.71794668285708,41.85813756633252,41.67208844073394
40.60403382705152,38.41765923521006,38.829356706886756,40.00233372502001,39.56421485065802,40.0938225242888,39.596975533608465,35.830004577634796,34.908249379948856,32.09648890698621,30.59545763834025,31.60622367922197,33.325139985228944,34.3139371881104
40.60403382705152,39.29875130504903,37.828166934483626,38.86649682298417,35.63338194811723,35.79518039142374,34.90707187047534,38.57974618273975,42.04920983240876,40.978829236273036,39.75472907447479,39.944191066138046,38.465713427678274,39.682519568532086
40.60403382705152,37.578013873738186,39.884384319730344,36.227816198831384,36.1730129898582,35.06719584382,37.95890676449318,38.81685726531296,39.134021941670746,39.57611847173193,37.754988329768615,41.5257840132743,41.80626424499242,38.948845297983674
40.60403382705152,43.714918588108,40.87134744278661,39.1881547365586,44.69822526968182,42.93905028640004,41.662255838456645,41.73117141917526,43.62159117085009,43.91808817380769,41.85853130932354,41.91637460970712,43.55502591442189,40.13753351322618
40.60403382705152,44.27994799961973,45.424553230632014,42.23745196540662,42.88096944974258,38.355826567716726,39.78594266174425,39.96602631515673,42.2223542087973,41.76357829463523,37.7745270240972,37.61178993433368,39.693880073481694,40.9818961169309
40.60403382705152,38.74372254739124,36.1387577276742,38.27821356737009,37.480685244056204,41.50447771756722,40.40370053411518,41.18995774934763,41.366810377390166,41.82056939429551,40.108281066418336,42.42788383517967,43.047950556571216,44.05633153917096
40.60403382705152,35.280981875163306,34.29251931366783,39.622857094624415,40.83999816122781,42.92271077438893,42.25380230096073,44.937349713266336,43.841996346825994,41.18914985936959,43.70400874459858,40.50896887117417,41.65103700566385,43.449448084768164
40.60403382705152,38.25583565245407,42.70494876617529,43.97587188024694,41.423239769183105,41.50409785230052,39.30232003048977,38.9370909932135,41.117307250036134,40.783561182134854,43.165941230665474,43.2151962653925,41.77937622515101,40.218516902448656
40.60403382705152,39.843623676077684,37.92778960878871,37.35334286185376,36.830857785057574,41.26904020219489,44.65872402061808,44.913268678204446,44.68746239560037,43.672102163678815,45.8176707530279,50.8880809620155,56.24782749555057,58.77091971145898
40.60403382705152,41.218508121797655,39.3844260918452,42.31894179190944,47.33529942719968,41.79096314496378,39.20412090102503,40.945844164809756,43.071044998923085,44.30901527104372,44.69551645080732,40.135146217986865,41.958253594739894,42.32950258910068
40.60403382705152,41.79932474177599,42.47820685128275,39.442109360059206,36.308773887322836,39.364437758769895,44.445738543678374,42.706050187023635,45.97954051479365,45.63118280294584,41.03320431450456,41.59378895756726,38.72092123268361,37.410908692883524
40.60403382705152,39.739377718382336,40.26966871839166,38.5287664586153,40.809984852794926,39.4969397044065,37.500337267510396,38.962423840593964,40.77311487904333,41.31041316155481,44.741843277567874,47.48354211646186,50.825289396691296,48.56482812178013
40.60403382705152,40.480364806376045,43.49574874845312,44.653245149777796,43.578100805738714,40.0005585510761,36.53251281749233,35.58117974163015,37.40356238736455,36.572415255956614,34.210729347454304,37.94954973375267,39.15957940237326,39.72230285059782
40.60403382705152,39.690363389319465,42.40808819595231,42.54435462611792,40.51295054801799,35.889705672703265,35.47564441021986,36.156181754123786,32.99582229970521,32.515770735370104,31.93249040445636,33.13741778618131,34.796191276204716,33.832768372435666
40.60403382705152,42.431708253969184,41.13122697146254,41.944049940862904,40.005897226903876,37.41775275806305,34.89968976963288,33.674090751448965,34.30893519564021,34.40882688583404,32.23353529905758,31.831370221110735,33.429980924541944,33.88920697407953
40.60403382705152,42.04896881202426,42.044933626676496,46.341452467723656,43.932149015948525,42.91296968008086,40.0447762966608,39.58069586146275,43.771706918117935,43.33635360974564,46.1969204343319,49.325638969252104,48.24342534404694,50.494336904011625
40.60403382705152,42.080705514388484,43.62111781135836,44.26412751008268,41.770470638170785,41.293212841955544,41.01956609459659,41.3458469164586,37.827385495873784,34.68339204076912,34.735258911897745,35.932563828446014,32.74942984391271,32.76001552975213
40.60403382705152,42.634146347236324,44.70709128910815,45.66142520412049,44.936503891804364,41.557667312689645,39.15031743037225,35.20069889695506,31.801981591899825,29.589404395406195,31.0047655920491,28.13565541349866,29.086948179788934,27.83064720711867
40.60403382705152,41.077401052550535,39.952984001986394,42.480710615783636,42.90624626809128,41.96933199223904,44.77964591663636,43.958501009327364,44.71094974429835,43.74463099195195,38.06650544872835,34.961461985561144,36.75226905993662,39.00303402521891
40.60403382705152,42.86096000060984,43.9465737756416,45.69403497587628,48.263054838847744,49.83165207991349,48.23709743166718,49.777789639468324,47.924075769091054,51.122221008143,49.80740605903301,51.57324480977432,55.35734658191864,54.720477410144184
40.60403382705152,37.45781683751437,37.77334955841225,34.334807124824664,35.271005246375346,36.564315213092456,39.86964791862694,39.649289626262025,39.84169486340504,40.99630262486847,38.17259097435,37.82702334726834,39.35880980360913,43.462911608190645
