40.9611845309587,40.88381834393468,37.3586408548781,40.194611243740006,41.84253129736169,45.97720930797168,47.65213139559792,49.56518926154367,50.95574995301084,53.15400005877805,59.6613350151764,61.376203936098015
40.9611845309587,37.04315674564357,38.57601485883379,40.32641564144796,38.63025810474765,39.773510755884764,39.455031739404085,40.121813263727205,37.13112620858929,36.74877631065797,33.82135702552073,35.76562046636378
40.9611845309587,46.31101148090126,44.02414243669021,45.536042768585645,47.96339693438344,42.14769946774352,39.269947882075186,36.398139247356085,35.831482351976604,37.229309271602276,42.129358859484,43.746144479207494
40.9611845309587,43.242722510503214,42.042471475463955,45.37536032071045,43.51778176117221,44.357834622043605,46.77579429173535,51.89260106454815,54.1697682059518,59.99455133500712,61.67122981355591,62.86033480461207
40.9611845309587,41.0482072867191,40.677243869664075,39.25306371309864,41.537674106104205,42.676462129760615,43.66440546747676,46.941478677738914,49.46806514693816,51.139246215193054,56.07006919114821,55.64363343967513
40.9611845309587,44.767231815560855,45.562110190632936,46.21447479520263,50.62734397968925,48.210008783829466,49.482147071125404,45.96839809208905,44.354706980001325,45.80776681308752,46.59135209900763,44.3933023637556
40.9611845309587,40.38052237872801,37.487518908453815,37.52336667477776,34.89972075920303,36.054655147747326,37.65170559967499,40.52181626832559,39.07238120776105,39.13412482324066,36.69981362699715,33.23160747305842
40.9611845309587,43.57499127940174,45.24051369548984,44.76081993085141,43.57183517002735,43.11973494546741,41.23994401773304,43.983513782472876,42.83893198574478,39.56084127398567,40.63502233964974,41.489396835719674
40.9611845309587,40.821851546409334,41.505394043540825,43.341977702880726,40.959209167346216,41.037827628553096,39.318171395307104,42.23544514759389,46.38472857194435,49.276302465810524,53.98533800207123,57.62577380137298
40.9611845309587,36.333225834979,33.97143998511363,34.48194270277042,35.77655226243357,42.226481602656975,43.229727372762966,39.88242296842214,42.03388355383558,41.3641923895186,42.637099243156925,44.54702984022126
40.9611845309587,42.763019827963376,42.987805789252945,43.32937969450976,41.33909563205389,42.329989085788974,42.21352330028665,38.671807328810445,38.6855261431444,37.104990982849834,37.11226111304705,38.666502282641375
40.9611845309587,39.51504225940982,38.64649484949972,41.71331638852283,39.420489973340864,42.336108765203925,45.60481346224248,43.612241103400024,43.80108724581669,46.850085512185764,44.854013155280306,40.83434156878525
40.9611845309587,40.80686944751215,41.52779682864202,44.20464840454619,45.841220995443685,43.767342078495595,44.670538553455074,49.56760155704893,46.554402381854565,45.196043202924365,45.69756854388262,47.113773363860844
40.9611845309587,45.11748896524031,45.96141491361102,46.42729159768126,44.74856795233699,47.49969590709478,47.177425956242296,53.13486430820294,56.692063935342524,62.122916138931544,64.03676774211294,73.38692143620634
40.9611845309587,40.22545732606007,39.88331824645151,41.759488655057545,46.09928847531774,44.208249401734605,42.56773621551314,39.189409919151664,36.94236231822237,35.11007851026256,33.65140918250216,37.07780071093122
40.9611845309587,35.192746083621415,29.71428542355124,29.712969663564657,32.63760239548768,30.849101767502738,28.006520469263137,27.63630212463037,25.864406271697835,24.399938236114018,26.51871142481138,25.92260074936984
40.9611845309587,43.68630322202351,44.88137620270557,40.93922996126233,43.628992898755946,43.194506055003494,43.99426873650423,42.98467720449121,37.8772729235634,35.3017362703292,40.076931096501355,40.06606490270821
40.9611845309587,39.02002456896152,33.65061056074604,36.82944893533917,37.1042297573761,39.22685821974108,43.91130598862862,44.466172872488826,42.051546526968856,44.989377966693276,45.4016653907941,48.24311724286109
40.9611845309587,40.60877903778502,41.5757607975344,43.82433904686457,44.51989539782231,44.21928573035841,42.59059918271063,44.84682955516238,43.70490223396152,42.91523202486014,46.298626886659854,44.62084702530781
40.9611845309587,41.13659083187856,41.60351577591049,52.19790726808755,49.6226097725258,50.285219682414954,50.00767567129265,46.0955423192312,44.23563353016721,44.97111055816503,45.93773910783783,43.47203096536877
40.9611845309587,41.634995488662156,41.240884435705205,39.923947734610685,42.05054860051659,47.565786969762456,47.532536569004776,50.79644384385113,53.92567727542153,53.52823187996865,54.15993698276557,53.864428469899536
40.9611845309587,43.4671673796538,36.61431018720445,37.91788868792587,39.257563990190725,42.683277958236715,44.47528273568666,44.904443462700925,41.02065384764636,41.65300884441135,36.9771088033163,35.228535038092
40.9611845309587,38.291663809503824,36.72243976743357,42.085783978365654,45.715602449411044,46.023225248682806,50.003685398597206,49.90816593582746,51.405107968945174,55.69638449963145,55.02533510885019,58.249485963602396
40.9611845309587,39.326568754237776,46.829020419449684,50.38413848103484,48.867557996601796,51.21600198788985,50.343857758111625,47.768286912762065,50.712687049261525,50.80307482118928,53.838794930243026,59.699946476356
40.9611845309587,41.288469002343504,42.25218619349925,43.67942047463492,41.35019835110746,42.39492354802838,40.02444583680993,37.586669905152746,30.98565468276987,31.276122093692177,31.018474591285035,32.95163906446351
40.9611845309587,39.95727608342979,41.1167988555882,39.75468229419134,37.37258341986019,36.978495367698486,38.44200502795749,34.501372524592306,34.04379110925148,32.431936744374035,32.68122276046825,33.91710085057584
40.9611845309587,38.63260585412899,35.10978701770054,34.241271975968054,35.34620046957502,35.740796010666685,37.74467876526098,34.78854574092859,36.51950942163102,38.53453111552857,41.471946067233446,45.417627225527305
40.9611845309587,45.37866170302621,44.268617450686996,45.383735658697454,49.278472563260024,48.34839356806625,44.163118289842366,40.676287387056064,39.25909690106563,38.3343115019945,36.4087340256296,39.30998474706725
40.9611845309587,42.308147146602295,43.67724243258974,41.27175930227188,37.25100071674408,37.69056712330869,37.9543306026631,39.72886062816948,36.335214700424146,39.07037926685525,40.19187048820505,39.926634297742744
40.9611845309587,38.1014332228757,40.194736813591334,45.36016713917574,48.775637549101,46.87529173995424,54.8007141998277,56.53446283341303,56.1264196333955,52.67252290985894,50.67103257027541,51.1577153155287
40.9611845309587,35.54064748745882,39.82132957492364,36.323232668394766,33.90494087289687,33.78648154890824,33.21774829833099,33.15545978971127,33.13653559451399,32.270882235345496,29.922739235236246,34.060242216499006
40.9611845309587,41.04407875652398,41.43633502783417,40.62791489677999,42.60447156942463,45.008823997969635,48.843399996487655,47.337603549947765,46.824415841675076,50.48818270656139,51.92381721868156,52.96133584097194
40.9611845309587,42.31162273299492,37.70267892428441,39.794462853999434,39.19264578344972,43.60796927038687,43.19955774600755,52.752631123801464,52.637746196187706,58.27385122229306,58.34338755333172,57.325314060805646
40.9611845309587,41.24959623917365,40.20774097290982,36.287184963933385,37.52371825724774,40.21487552774118,44.40574012976479,45.96591121711036,44.990155115778,49.02661148122636,55.170041650545386,55.09135751556169
40.9611845309587,39.83321630102299,43.533233157219904,45.78192682539736,45.402361177571386,46.54465936877183,53.14350458963979,50.02280682559148,50.974081295962904,54.943058828789304,56.23987329865221,57.98833904071048
40.9611845309587,45.56838498256013,42.00307365908013,42.628199899433525,40.71817260986269,43.73081822042905,38.289930076275674,41.48162616579808,45.48911845361972,43.28889403471848,45.53296625761568,44.31324585056572
40.9611845309587,38.796267050920505,37.62444878841812,38.23661019103077,36.40150760100719,38.72764578072593,40.41041486573675,40.44480575597341,42.1124595818601,46.935599314776894,47.51173970084324,47.53739153262078
40.9611845309587,42.831188063219784,40.8775644994654,43.92191111843574,46.14740357428144,47.84362597052125,41.04058950749313,43.90150787132442,41.97960821353041,39.4182326170261,40.226899238901815,39.01064830412936
40.9611845309587,42.07250963867667,37.902563042839134,34.687156619646714,37.15707210381033,38.695644110054424,39.326577878308186,41.46693553084975,42.308507132834656,36.91520808810952,37.023316027675016,40.48882318654165
40.9611845309587,39.99466398386443,37.566087317156956,35.78495709125588,37.3861710338056,38.31432382620395,36.5556170861338,31.510550374837276,28.97669063275958,28.203003319514227,28.485109876971315,26.6039691861164
40.9611845309587,38.67109887741403,39.40593417077375,41.249269624757716,40.252141195273545,42.33421454964615,47.411580799414345,47.473586856705836,48.00563674560084,45.22972239406543,41.23162401274813,50.565172045674686
40.9611845309587,46.259874896974566,45.00890790558343,42.17625653267869,41.119719022598225,36.98808315480051,34.89034247551643,36.714726977605956,32.3236634066854,29.202839749480965,30.84741119058429,33.86858096853293
40.9611845309587,42.730760851625185,44.164547618262986,49.29369128794285,55.066407009054394,53.1509767858572,49.67246766907091,50.470804245917975,51.921179201426746,49.48184632330294,53.67917063827808,59.719148845215656
40.9611845309587,37.12509763523146,39.20512062623158,40.03921614878805,38.979981673968496,41.01071083372073,37.407726077315964,35.44670389096033,32.786176881012885,32.62490438478894,35.72846727756359,36.0023017796517
40.9611845309587,43.32196310757679,37.430505082366466,35.517351684425826,34.07737987843305,36.594047999381445,36.758820156795274,37.065389816423234,35.54176360799735,37.457841972679745,36.691249982516226,33.8344107436158
40.9611845309587,36.184458570948586,34.00605380986297,35.715655073318594,31.97851675203581,31.76242909815764,34.727355246645644,37.17103826500538,37.215813851060076,35.64268235072678,34.430582294053124,35.023539900123616
40.9611845309587,41.81376187820461,39.23816745869237,37.6062490331709,36.42883101905743,37.0786172013053,33.7268062639207,33.85683426356061,34.040899655969724,36.356751366878896,33.471335174750216,31.683387217346272
40.9611845309587,44.49953383508364,43.36435365454003,37.14472391497426,33.67442096219626,34.019978448392386,34.12294179016495,31.52717131713087,31.419687055091394,30.70653230296768,35.1257203385688,38.252678157321505
40.9611845309587,40.38349649404908,40.007691447072006,40.075126210556256,43.058496606411474,45.00440545589693,41.850355162089755,43.75057216393491,48.81540287643751,52.598472079833364,56.40001472984665,50.72325809158082
40.9611845309587,43.29741472308657,49.167116608244974,51.16266089782258,45.58248255976674,41.662048343843246,40.28719088170574,39.355386914850996,38.28196690096408,39.22386030675732,39.3473567474008,39.85020079096735
40.9611845309587,39.46649121736713,45.577778670469826,48.14506301206341,40.15743213389008,45.060478728387544,47.37808650587068,47.30267118630476,41.730953705190636,40.54130992379127,40.32901321970374,39.62216652760794
40.9611845309587,39.55319005679464,43.52427551773029,43.0338852977578,38.606636024126644,39.31937900153596,36.280902408976345,41.41426738523403,42.854891189934705,45.34191272684862,43.903671916014616,45.768587239155565
40.9611845309587,37.43002495795325,39.18335471518568,40.45475574788938,40.5809714994558,41.4843697653846,42.10171536293988,43.36270408765835,43.598134980084936,42.41270057052757,42.80876842749458,41.80558550532748
40.9611845309587,43.01482999286656,42.43294900074979,38.64495956548306,37.489253732854216,38.92857240193618,39.817168905342875,39.64076427921669,41.288700813125566,41.46427918234276,40.21837594789499,39.35078935660383
40.9611845309587,47.804400674812655,48.056529311456096,45.72714394697033,48.120725545210995,46.50411575372702,47.46128960500079,45.76986606615523,41.53465762711616,42.83392607082021,44.185140041295895,37.76153933064305
40.9611845309587,41.8992721944139,47.71946369936512,48.493102407631454,54.01533261650883,54.394425580396664,64.8417844492913,54.44660630232832,55.03054976652232,56.992943154163065,50.69940217987181,52.61316537885754
40.9611845309587,45.79976241587117,46.28006509189519,46.08341440358538,48.49476227128428,44.18234804178196,47.591217258856794,44.41689015329287,44.553646305737324,45.59330361899718,46.52891067867495,47.574917481788795
40.9611845309587,42.27970063998211,46.626974833826345,46.34367208899483,49.06916798121545,48.24368188299418,47.607028465169364,48.05378538331649,51.23046185522766,46.34444973539668,45.290749656185774,44.30628872982349
40.9611845309587,42.79947416946184,46.20340059170079,45.31313945161794,46.63272811477741,49.3868566693019,49.307491063601354,49.60485034546026,51.936341509477415,54.3462339911464,57.32245239827602,58.27689298860382
40.9611845309587,40.14439486978117,37.28048814960776,42.160659570518916,42.64281045307058,41.2833368554848,41.74600603809374,45.15652272060601,45.51310625679632,48.39540272123015,50.61917847230274,59.060579499497756
40.9611845309587,37.155063057025764,36.27743069255497,40.415227966139284,40.86644256608931,41.226589872770745,36.71971236240534,35.69719076233582,33.6026306498693,31.19170009863092,29.153196519738298,31.65525624254088
40.9611845309587,41.21709564808848,37.7192237718037,42.63871425066984,41.35145866112432,43.104058770301414,42.19317256908228,38.389842824459,40.60669641324827,40.224546453850195,40.32823281090576,41.86274095992587
