50.52947311754021,51.66038463669496,53.619829121340295,52.80463689723247,55.59960683061339,57.48371114346536,55.855353813875155,57.367854823393166,61.572945272658735,62.6759993453711
50.52947311754021,51.90827532492544,53.58779996922387,51.5218150070807,47.59905099973756,46.52186010216849,49.765972032209056,46.51066021957211,48.057291247286095,49.91643421537285
50.52947311754021,48.010356495304386,44.56971430869825,45.77773780070746,45.57014243600719,44.95389007493841,45.976633600213624,44.76942160908631,46.912594872024165,48.43364320055742
50.52947311754021,54.25269004034725,50.50052409432343,47.351831182085206,45.45923342496619,44.1958787961079,49.02721355133145,53.24635764907845,49.94435859130304,53.07923303591523
50.52947311754021,55.28262399724319,53.391481948910176,56.11269017059677,51.5536596053886,52.94035441995085,55.299532006059046,59.73002705870247,58.095909789231435,57.89617010289019
50.52947311754021,50.28150507761417,50.82164132146259,45.516714009979665,46.68608056880046,47.40787352651991,45.25317372139871,47.660584348277844,45.84756622584273,48.72857934925568
50.52947311754021,51.844762041015706,48.04038382119974,46.80743976083746,46.266410992447014,44.05296907312993,43.455204455773945,43.92857969915836,46.32778931185526,43.685190152497476
50.52947311754021,47.35408942614386,47.75982759552631,49.9586477852911,49.887618513501764,49.63702413762385,46.64888861744333,45.31640392000927,50.05366810443437,46.65450126674453
50.52947311754021,49.57914540081197,47.23376095641155,47.07331203388905,45.68085415603552,45.70676191742701,42.70426276420246,41.29362008488556,40.41198182311746,39.396475932035884
50.52947311754021,53.38001222679415,52.10986053221384,54.755608977454656,54.057650085556354,52.31792636028182,48.96331101774024,47.27303515079881,52.12422635363377,51.70189649941166
50.52947311754021,53.402317336520746,59.216056970349406,57.35571057890872,61.949812560849665,65.72522249581544,71.54600471765632,76.50091864314025,78.66591732473724,71.9070783904413
50.52947311754021,47.779864372483075,48.7746066181502,47.23115298154631,48.10316380467331,45.98961254366292,46.48964270357765,44.429972552571016,46.47613181631155,48.73230805145785
50.52947311754021,53.676084823194294,51.968754660709486,51.224609953337975,48.86526836874496,46.40877582927403,45.20218067008444,47.771608175639145,44.63075609713614,45.71824867969755
50.52947311754021,53.63290841257086,51.83536917304316,52.285309178107205,50.96251221296876,51.629239255295005,51.44546564820065,51.6083708468817,50.65175043134089,51.124750414810606
50.52947311754021,44.51089323593386,46.34584699009985,46.39366049289602,48.783911838149166,48.9752001547638,46.67066499554347,47.4540534421945,44.073038231601664,42.52504901006623
50.52947311754021,50.753246674120774,52.02838821707074,52.340014117570846,57.13268511941401,58.967626682489445,58.764715793079624,57.593678782621126,55.34965953039501,56.24965926020968
50.52947311754021,51.744039309660565,52.63344729173985,48.973672523006535,47.68206894952647,49.624760924797656,51.54081816908843,52.05499517029746,51.13373963970106,52.45648162866543
50.52947311754021,46.04713253689016,45.069153595823806,48.27091786166079,47.85104787528428,45.80975616815105,46.77394150965056,47.22067655733768,46.85388073761976,49.654775222662444
50.52947311754021,49.14933247410758,46.85755768318604,45.50359659481063,43.743327986430884,42.493500215936685,43.725284344372916,44.551010811999994,43.76175229542231,45.860417996973624
50.52947311754021,48.953208669492604,43.870929988479226,44.75346777160364,38.619473321204374,38.99760718644551,40.120955608377734,40.01868308168161,38.41988996980455,38.599460770654886
50.52947311754021,45.65502468459789,42.41217073009506,41.66129416272842,36.90750536282024,34.410502725672,34.078597413298006,32.24085997764695,30.000809246695678,32.22411435206966
50.52947311754021,50.00915578896154,49.36100233832603,50.63727290456198,51.908424607707204,49.75614429560803,50.79772345667654,49.312617456451505,48.16440058811745,47.326438340200205
50.52947311754021,48.26516778995358,48.09655413298825,49.42638589932322,50.45677838148623,53.72465608959752,52.634567020875295,51.683865001639276,55.444490620352155,56.430185537511484
50.52947311754021,49.90254190592381,47.415533196225766,46.36151875728576,47.93902977995384,52.89018625378752,51.54365281600389,48.72199627423541,51.84525139365855,54.17326506324965
50.52947311754021,48.60890777547454,46.677208863985925,47.784447199402706,47.3971199407503,41.5529135282428,40.88810672548487,38.44765617075257,36.98620395625517,39.26910265547956
50.52947311754021,53.5828665022436,55.76185088563849,62.25690186373296,66.03837956997799,61.317982582498814,63.52501574802348,63.40839955436331,63.55780179807097,57.5306006511085
50.52947311754021,54.00103072128891,52.353470164202996,47.959904906730195,49.30159316367289,49.16964186436013,49.733033907424264,52.03768208180074,52.72046261430066,54.67084464963935
50.52947311754021,47.6594770015475,50.75276690523726,49.17483823250126,45.92487948469352,45.46947256255889,44.36469738534907,44.40852235808789,42.5926740507633,41.69966180039152
50.52947311754021,53.94320093054496,56.102176795485946,57.72793091075186,55.54051108955685,60.17281280975588,56.35251634499162,58.8632135975931,57.70661530929427,60.65771878064643
50.52947311754021,50.2849689295837,50.04961461450173,48.534688585133836,47.59545110640751,49.41268561547866,49.12505313725194,49.019261841297265,48.97260815384973,50.23171283938025
50.52947311754021,49.15720627658022,49.83796327182428,51.602135574800464,51.83066509416548,50.514310477659464,50.082633229609726,48.66223128492418,50.430873014619856,45.53124717008112
50.52947311754021,46.1986665923743,47.564999970064605,49.80077306556591,51.25172918861932,52.22179656638695,51.499206732182465,52.27178854850361,50.18615891196662,49.13860629839971
50.52947311754021,49.24197854957575,47.51994091538932,43.11223418199747,41.325908979755965,45.47563638404343,43.71345823084817,42.443733580493216,43.29636869888361,41.0963465234517
50.52947311754021,51.676680711359424,52.5967586119762,48.68812334967855,49.15755364333738,50.58988808379515,45.85404318178274,50.07705034259168,50.53381339367225,47.59591353320683
50.52947311754021,48.622750051233055,50.26123053939564,51.6020192115573,46.96381572525875,46.35508216955979,48.23679886185679,50.50464819581359,54.027814651660314,51.15491448331351
50.52947311754021,47.132814471900474,46.14128204751199,45.61310411369105,47.383990793791966,50.09249680330111,49.764923534751084,49.157351936493114,50.98270966627082,49.304007151732236
50.52947311754021,50.37723290906662,50.86719548941599,49.112271938771414,46.687049983315,46.93451824731413,47.47877599433013,45.541622167634685,44.31266911611851,44.651214592474844
50.52947311754021,49.52103435773469,48.571999639773736,48.31128120989694,50.55591042526245,50.337419440088595,51.234634735694186,53.78749331402998,53.589208681315895,55.463262263612386
50.52947311754021,50.00551565493154,51.73575429166205,53.830892019883755,51.741250756886515,52.964891512133846,51.10937540437375,48.07441935916659,49.51583878986327,46.180461461372715
50.52947311754021,49.08227931428474,48.46170346570192,49.36197813932892,46.58080224058672,45.088438345022894,46.24943865083389,51.871245707368956,50.277243180157015,49.20968994086182
50.52947311754021,49.6646368715837,46.350802895893075,47.41682669099462,47.75547083406678,48.0525642315545,48.726957578875705,46.38900344288813,45.55300636289096,46.44903933120377
50.52947311754021,51.59283570550423,47.010283390289864,45.15084807205011,44.27464692587961,45.092764065990224,43.741372241119464,40.96317645864906,35.12056378194795,34.476536168704726
50.52947311754021,51.92261913882166,51.67897577240292,51.3083313628968,50.19249173844104,48.032253279849535,46.96175516167944,43.95766003360395,46.29413846487878,49.8528406881761
50.52947311754021,54.00137462368401,53.618253118034694,54.85361429347354,54.20988043648464,51.50006622098353,50.12637706490036,47.538824194563766,52.585322573775635,54.574655094009685
50.52947311754021,55.88567937757897,55.268319328515915,54.00009352698105,56.214197406289834,58.94714411937728,55.290248687743464,55.34320093572364,53.26204193986533,53.53584421877247
50.52947311754021,50.40796070232635,51.14995846687837,52.56677350281189,55.669149901988504,53.835767289722504,53.84970853290359,53.37731348912124,56.7877187493097,56.60877123335095
50.52947311754021,47.92673022244642,47.655607020770816,41.98604322886621,42.12077000723025,40.42023329062283,40.20537306714332,39.18254249780918,35.1021340612758,34.97222344804122
50.52947311754021,51.58854872323269,52.73632516173679,56.152081016238526,54.95663392744807,55.80004964461475,58.42124594989444,59.47380886396699,60.20642407940768,58.20185455793116
50.52947311754021,52.221836876913436,55.71500471405552,53.64952400833539,53.39837663838636,55.419983418295246,53.971742207365885,50.65255402737361,51.06544478770618,51.880613787651356
50.52947311754021,52.27978196876304,52.26542020948936,55.924349578160566,56.069926344030165,56.62055471609743,59.77440695522958,61.123522248150586,63.149077086627,64.02132065102997
50.52947311754021,48.998463732491146,47.78968531948558,49.713234692190085,48.80887048535191,50.42790832373837,51.885763780561966,50.980442381991246,51.91914577772517,53.53640551263497
50.52947311754021,47.39022233328977,43.70459636732184,39.81329092469634,40.31791534901314,38.00607094308841,36.78242816907989,39.64372322217129,42.752387483257806,45.699663397707724
50.52947311754021,50.33606996195863,49.37800037408057,47.1294749963279,48.75889603534563,48.52973513584836,49.76494759620815,48.24911592643219,49.38345718430736,51.86967645295974
50.52947311754021,52.49715546373827,49.6150910727822,48.16126134447709,48.29484072843786,47.106818710960376,47.32455697727095,48.109578019047284,49.521678231968124,48.43327334534224
50.52947311754021,55.74258982464555,53.01677538896353,50.25330378616554,49.81299568401982,49.44391371994266,45.88208560655984,46.838381116940006,46.45152437265655,47.10890052860139
50.52947311754021,48.46450577432997,54.76982433825149,54.886593845276444,55.85073218233699,59.443927950868556,63.16833526844221,58.74047486146586,56.602866068189726,55.325946671919226
50.52947311754021,52.182279810220706,52.89442405729827,57.29557951373388,58.73826162291411,55.53344135939171,54.257489354445504,56.62381421698393,61.178484842881026,60.346628700946155
50.52947311754021,46.013540183528924,48.8854276579208,50.40105926787947,49.013716803628945,51.93993747871292,52.94955771903144,52.91947508616282,52.6122830414171,56.51755760543839
50.52947311754021,52.42748556043088,53.11347083958546,54.488001167629676,57.58638425570754,59.32511608628462,54.42999949345942,56.36166136351707,51.865611337488126,56.354063104021854
50.52947311754021,51.416868496266495,49.6677870796456,48.87764943685023,51.02887635390474,52.09502428048068,53.35214217841356,52.14385882340398,52.88178270902714,56.17983884061149
50.52947311754021,49.35556268824039,50.4754278129424,50.23112759049588,52.47508183410395,52.23238959189046,58.37742179095946,57.8289070959091,56.751047658263865,52.3135628276915
50.52947311754021,53.1388620830024,58.75438914712327,60.19040063446319,59.363526974680944,57.90190806253192,58.32028196483277,62.36974365000458,62.42397458686359,64.76316962251805
50.52947311754021,52.76481316333994,51.1512152963056,55.35180258865324,52.93045455437336,49.4964038856162,49.95733054826978,51.77086281756812,49.503506163744724,47.8677323592562
50.52947311754021,47.82885838991747,46.88884694498566,46.994526607008545,45.64162329145222,46.85314145627934,47.527604661715664,48.375940678693574,48.78005092753399,49.83806500725626
50.52947311754021,53.58505895177703,51.07126473720081,51.06429511696612,52.86359341962997,47.00134011738486,47.31901406945364,51.116445769393195,50.703602228745304,56.41997565415755
50.52947311754021,50.53682118542078,49.80040374631678,46.551071161884714,44.87697239588709,43.325584850283256,44.87979688372349,47.41914946909567,49.72861748632472,54.87732038653803
50.52947311754021,50.07207168231651,49.79151061942944,50.6800902610766,53.56217174063302,53.7169962896038,52.549439538648606,51.12953706419333,51.50116090841156,48.97991083248855
50.52947311754021,51.15024030590628,46.48953018148867,45.514831144092774,45.29894657333538,43.93970013334854,43.78845771322695,45.67012739784661,46.332408710518465,45.43513003848136
50.52947311754021,51.84809578917407,46.17549763446042,44.135885655487144,42.70945161055152,44.891540576504724,40.290864386032595,39.50464003897812,38.896156479689196,37.4015718288555
50.52947311754021,48.400963790152154,48.22267086661153,44.95543854548097,42.548501692602485,41.91431779756445,41.58504534122507,41.63059770080172,40.84201001242015,41.10501095292561
50.52947311754021,51.57395821060435,52.968005068142126,52.01701620984181,49.98510730802314,46.26649352696496,45.406450567731575,42.19391212931346,44.97877202648739,43.99418370872249
50.52947311754021,46.24357448149633,46.68019244990578,47.43741277229323,43.62717401398763,44.99394424000381,45.5005619629595,42.056783629976465,42.64368558170443,41.88504090951305
50.52947311754021,52.764506781150196,51.800254637055644,55.56568866567861,55.44826222168584,51.89467803617488,49.539933585176776,51.22891367112375,52.5277379015887,50.306464757713194
