42.52926282380321,44.25046242598164,44.086535081447174,43.09030272275253,40.147991970084355,41.08391639358791,38.43871201715751,40.33598792425502,38.004431126094325,40.36450870215551,43.51278822136295
42.52926282380321,41.25086778504613,41.18555171754048,42.126324603521695,44.7269161580654,45.5759543392771,41.114612028611425,42.82822379958171,43.3185469375701,40.491431416901754,37.640051426837
42.52926282380321,41.5831194861308,44.72743121809137,41.18055811445713,42.5776974965252,47.402506456833606,53.1339014426411,52.24569393782312,54.148005241117495,56.03110110463615,49.46746824613722
42.52926282380321,48.42570953506319,43.298751865778506,42.1931841632652,44.66338886162405,45.625241261771336,42.133295947628724,40.500876060843424,42.97640488209253,41.79474204339431,35.91084476064787
42.52926282380321,38.655928799258305,44.30797421987311,42.88117472199977,43.02882119124017,46.351069799197354,45.297528857403265,45.401423821439515,46.94186362190473,47.57462079317719,50.53935074352854
42.52926282380321,44.068797896346666,40.33990091878689,38.69267476590079,39.69796276911625,42.90034313838484,43.04637964036787,44.053522125425964,49.5496571883373,50.89104212089308,51.71462761988587
42.52926282380321,42.66253794340878,41.814062182501736,41.480742902157,44.24144502721301,42.10967778434594,41.923228820299926,40.66861040060405,45.540121873420276,44.526064049472204,41.13409569010573
42.52926282380321,45.163236970227004,46.72742396314289,48.61031268800157,51.76897168228948,51.1400349964731,50.72602356235469,48.17024427438564,46.04347796963885,47.6088801608188,46.620774626379124
42.52926282380321,38.77911643738611,38.51629775161454,37.27633952125243,39.31459347598493,36.27351945804196,39.274264369083845,39.36779217655647,36.724701273788234,37.36219101558649,38.16554835134307
42.52926282380321,40.80024833269864,40.05405666454106,45.14283563667531,48.780013733536265,47.01798658446275,47.3641829696819,50.5625836466067,52.89840209867099,53.381899266164694,58.108437392659205
42.52926282380321,43.21981821105948,49.98536556387174,50.931028765287515,48.31579598107539,54.94947348056249,54.630309250450594,60.369569536315566,59.213158839997064,66.20192979267813,67.44698811419478
42.52926282380321,40.950887416693696,46.595516912321514,43.03234513039776,44.69617590977748,54.21964651098199,56.12004237752631,62.69629991563215,64.28196457889084,63.77048573941105,63.923846935254105
42.52926282380321,43.412416882237814,46.525133107222196,49.508347836402415,46.266750726964034,52.047221748496916,55.502463212023315,55.47557492592889,62.72333132202151,57.12289366999636,54.60011491039444
42.52926282380321,46.48363128989843,46.5388827541015,46.073609587096605,45.271971266974326,47.906783512515496,44.26653619252862,41.89496685972214,41.590006189402025,45.618803418157654,50.09115726273249
42.52926282380321,39.98131862745608,40.687898241851904,41.34376526606016,45.08937100495088,41.59911270740895,43.0723982610867,39.79026307252003,38.99222610063782,38.182571703480605,37.42564088267665
42.52926282380321,44.359052375338926,42.37007581873252,42.44086967863666,47.822653074168656,46.0250205671369,40.81184664584369,38.910684557238234,39.43319147605918,40.07092724645196,42.32383157840341
42.52926282380321,43.631156089914384,42.92326074561264,44.80351741501342,50.11931555720962,50.139056306971284,54.234373737826004,56.514124675278126,60.5755753574461,57.70845643310279,58.88960525068872
42.52926282380321,39.520888434388304,44.40703034309173,45.736159150085506,50.98251685309493,40.7431839181541,40.43883307296881,41.83075913547106,45.671573123289974,38.02909973207545,40.248329316870645
42.52926282380321,42.38112312354578,46.62346496776785,45.65300083420752,46.82314669342823,49.538015925478526,59.05081455261827,58.49429368516122,56.60610283956797,55.08652799544665,59.36187474894374
42.52926282380321,41.39281839617148,38.744891641081125,41.329793701343156,38.983044028108566,37.79449553223282,34.146953136648214,35.776203565444,35.87929479142065,36.06221048273945,36.952969741160025
42.52926282380321,38.05745320338942,34.69629952057679,35.59006759106004,36.71220907749289,37.71043823725939,40.813292898398245,38.18848611600625,42.08547785401215,40.64441244335452,47.63373516642008
42.52926282380321,44.302134688769264,49.6605124903168,49.24974520422779,49.8713163332848,57.56279357943124,56.6110219087016,55.840261798592394,53.17430900906649,55.80066765955921,60.13288320625899
42.52926282380321,43.656670347558574,45.4132722362894,43.84497714080586,48.56223020615657,47.33439675608254,51.70451893750664,55.408858298524194,54.70588576372949,61.69165883283663,60.76262281189077
42.52926282380321,44.66821849182423,45.049628898242865,40.64988370612692,39.577328928817565,35.30912720364216,35.12650594142717,34.385398980457104,35.15142874612915,32.386236173281524,32.08193527640567
42.52926282380321,40.04031218695427,39.57519800858642,38.457075400201475,39.78423968607665,42.28235680081768,46.76954758014151,41.65168108898644,47.551603962899684,47.46116625546189,47.91744511886962
42.52926282380321,44.42733467969825,45.084321152681575,44.632433585738674,41.130945833215264,35.18192999920812,37.23087121506708,39.17017308882536,38.39885704201204,35.8300016461559,34.06269664050479
42.52926282380321,42.43402119551594,45.800169425153,44.37378702200857,46.942168443556675,47.41614923508361,51.74717211835285,63.34024859191497,58.06638281427347,56.12485234356914,50.81540272081505
42.52926282380321,39.734456180532064,37.62269491885883,37.37695494805624,42.50599519200602,46.189495130098656,44.31605105926578,44.06729244935219,37.087069468546545,35.05109780785572,36.904425556293205
42.52926282380321,44.298010661666666,44.137634901018046,45.10397211726691,43.524466852876984,42.377421214474424,44.29130899140177,45.76305189953849,42.88216125304766,45.408223400533885,47.125067001814074
42.52926282380321,45.85905038231198,49.57656710600729,46.3755889427174,41.3394127704597,44.57958248918895,45.48009925075604,43.70921643646406,39.92275782909803,36.334187522045006,36.85268991590442
42.52926282380321,40.44480435590772,34.75707239940508,33.25834539916887,31.866727130529842,30.155491503913375,31.036100738840627,29.437067699771028,28.294864559830057,29.254748229968925,26.867054723267273
42.52926282380321,38.33429811404109,41.53212125851313,40.2836240333138,35.44939119021815,38.78021739854944,38.64212046203878,40.60859850523497,39.87842748112768,41.463259064481335,44.65056593622413
42.52926282380321,43.312287798803695,39.26489450781917,43.147910696993804,41.34558215178174,43.26033977322735,41.05840183196672,41.924133884446384,41.06217532794925,41.4454866255627,41.768738406493505
42.52926282380321,41.08605303518579,41.38146227193799,42.40510558450333,40.744945265464814,38.687866726027536,38.43098874908493,36.94321586690084,37.937556865626156,38.532226667886654,38.19185768698477
42.52926282380321,45.34727417913344,46.7733243198484,48.56366076309231,47.722975828851865,45.69018565588481,50.04481552436171,48.657050672255444,50.220569063010196,49.33850809676102,46.63792799796409
42.52926282380321,40.328756004566586,37.655917897761796,37.99097497322811,40.07870020875815,38.90885086362082,40.06109566583179,42.725946403020345,45.385610375256704,43.67160059635448,42.03358385443893
42.52926282380321,39.24092908312055,41.02726547200983,39.563133810844285,39.54029827860938,38.94260694470992,36.18452026196846,35.85356551418974,34.33350340870937,37.28448459421237,35.9588445654893
42.52926282380321,45.24771778219117,42.3185705867498,47.52462234554014,45.557605997072855,47.076908284704054,47.86043061947932,44.938336560441165,47.63327039074918,53.99846045681778,51.631809715317154
42.52926282380321,46.844677704851584,48.139292307098486,44.04817259510737,46.11176389138403,43.74830494438778,43.10173345360313,43.78603296284184,40.115245169822614,44.06943702879088,43.836979903044885
42.52926282380321,43.03003189038659,41.34040611692506,42.13888014992569,44.43129821990922,49.08201852512147,41.657985146950686,40.50810353647204,40.32508384949471,34.557722634619296,34.90637699545914
42.52926282380321,45.888233007026656,42.96477449210955,43.84829755264011,51.052390084743514,51.89822193420891,56.463908194991895,49.07364096101502,48.77419438358528,46.54398101837458,45.80726155892131
42.52926282380321,39.20270617737598,41.678264752172794,40.70722070833548,39.99491801634356,36.936624339355376,40.195959464224636,40.373853693261395,42.61390846830582,41.37912284115124,45.772504346100455
42.52926282380321,43.70635977902242,50.31926468948652,50.67142698566299,48.88430944888235,55.966954416782706,60.161546413499764,65.11868512899626,65.03392470842137,68.31684647478292,68.64580521199348
42.52926282380321,45.27446046281516,52.53180608863888,47.01013871182847,46.182953715358565,43.90372202311341,42.39068701463515,46.20222643928057,41.995663746281444,38.626584230603065,45.241953221933144
42.52926282380321,42.34251925606671,39.66123849371456,38.019079703725644,39.18640931047936,35.627083660143754,40.19116105141885,37.492714473473306,43.053267966543366,41.55329225927193,43.893345010862404
42.52926282380321,47.121459917390624,49.00726639155449,50.06864808069,52.344592155039535,53.130779501627245,49.322414987421666,47.501773801200024,46.15442955898853,42.20951565724375,36.99925796921375
42.52926282380321,46.74312118878385,44.1525595820544,46.56711395039948,46.536641346316294,42.45912876708568,48.88261509839303,42.36675435065821,42.06254600050761,38.266817455072044,42.51213966694484
42.52926282380321,44.74004643828062,47.377019433152206,49.97783467706605,49.60103462198116,48.535866074249704,50.56039026404045,50.485364285632436,50.65180150473873,50.79124593223089,50.17215298234477
42.52926282380321,40.92444538008767,42.07418314915698,39.05034089873062,39.41661746162889,38.02992930354466,37.07219880214544,38.84186915483801,40.77030259980018,43.834183040347256,44.13256466840038
42.52926282380321,39.89318710211006,42.917035192252435,36.20471799415657,36.38899572117367,35.45384079284868,38.27783203364785,39.65105004495119,39.0921698434041,36.734628044530986,36.495435971790464
42.52926282380321,40.54298496736055,39.854461721679186,39.55418023427224,37.96706676894159,41.72582274475845,42.74773999084164,36.85523283068231,31.111905351978017,29.363784272037844,27.680900424846577
42.52926282380321,43.86549936092646,43.350616410940994,46.329081280453885,50.51453035311505,55.17682233669446,55.01064847238478,53.33213269617944,58.566298632610874,64.54682999717357,63.23894269643442
42.52926282380321,40.64121806412234,46.46538378451274,45.45663958495541,45.11505251775296,39.47773975550545,39.73768458152655,38.67267337667305,42.21076859085058,41.19914206742045,38.121783250103014
42.52926282380321,42.56827189132363,41.569339493613185,40.68602404423667,34.98795048850673,33.25695518213683,30.809572345563534,32.69820204913571,32.253270726645646,31.269844480798195,33.22089830380823
42.52926282380321,45.05463992286163,42.5503818080153,44.419883381089676,43.94609512243276,46.83565033791378,57.63386725473082,63.64882912285007,72.99043786387814,76.70778904860846,77.23219278764681
42.52926282380321,39.23710229169285,41.01713044052899,40.45424420959812,45.561740575080094,46.03240733638665,44.785680523315406,41.686233791968874,40.09571046937729,40.013810192735534,38.20041934795006
42.52926282380321,46.327058631413294,49.26543022316826,49.1740875876101,47.230652091793615,44.49976409900894,47.267025424174655,49.53493886798314,47.81318346933589,40.28100374830121,43.804237702146544
42.52926282380321,39.302512822435,39.66927436563918,41.7185571607896,40.19519732402741,36.871956728131885,34.48975856945849,37.71219620106002,39.76613318958868,38.16268444657984,37.43684181852144
42.52926282380321,44.038762578885795,47.99116845707513,43.65858246024973,44.99073309426138,47.01909597057354,48.80104063431911,51.44954933780071,54.36419438116567,58.26522872885069,61.31191681721171
42.52926282380321,39.58475115012345,36.821744558007296,40.98963386683347,40.47646507087356,36.442249032659895,40.03841367513305,39.8409210461878,43.98989185049986,45.884407581018785,45.22613422303133
42.52926282380321,39.13705297757448,39.988179923684484,37.82015980478834,41.24751245739617,41.34805783235032,43.34265742578772,43.90257409243312,50.7463057317315,52.09203478509693,54.37257607416458
42.52926282380321,44.019746161956576,41.8186259171636,41.26227007160938,43.8256333181969,39.57908006042466,41.52405693570639,36.86502889729541,41.52504618311375,38.19477244391153,40.54074176451573
42.52926282380321,49.02066954577184,47.35483142261527,49.77600517246203,43.61379482102527,42.92782024249525,38.24735385104069,39.47012158440654,40.43536694230513,40.53515784734518,40.15132039908793
42.52926282380321,40.512426679521916,42.04944747125026,41.143337483009645,44.40194839518267,43.06458232343472,48.096600616716096,46.81686183239747,46.679115700681244,51.14002548006129,52.17251742887239
42.52926282380321,44.72644150747381,41.15156556978899,45.73084762234705,45.73871203863195,50.48930673020891,49.45659695198795,48.01898296160338,48.42926316679269,49.29363496009531,48.181264249744665
42.52926282380321,40.40432469251228,39.03972652021188,36.628176807178576,38.08345977454691,36.207767159582836,33.82245678439013,36.938236936744076,38.45419847211494,39.646174162555766,40.41079820723342
