32.570834330818926,32.06812467382581,32.214029166281065,30.931707248620782,30.90125015695843,30.8357894606739,29.91435026750471,30.882872358654335,31.434240104867907,32.12931104964967,33.58890874950595,32.43370351900987,33.23272263969079,34.021169794182214
32.570834330818926,32.17151026048574,33.234957987090894,33.103232176200045,32.08039273839952,32.72748723888094,32.532015221385706,32.39183945134374,32.19155750999034,33.93282024415413,34.12972894129495,33.51805172767237,32.99050779247808,32.207484672229675
32.570834330818926,33.68244647844349,33.21976057881552,34.89905973424148,35.649321150675526,36.77594523711089,36.28393882439819,35.94947514540361,36.91679991098164,37.07275519374281,37.06542015430149,38.39916655340597,38.001533499703235,39.30935475376237
32.570834330818926,33.655827114685756,34.098541123213046,34.874109330467334,34.81195322335803,34.60246036827224,34.41069153751466,34.20427851637758,34.47001936927811,34.25510001887843,35.223867423274925,33.9783135378197,34.34006034980911,34.823105031271474
32.570834330818926,33.10309209768275,34.59864234299271,35.385519007809755,35.901868951440385,34.671036837342136,33.63883911967856,34.03169547699598,33.92622338286968,33.985571527061076,34.638561706880964,34.43999382381445,34.78451018531921,36.655915739569956
32.570834330818926,32.938524134135214,34.48761692698463,35.46341312995003,33.94508958538426,35.048584236414605,36.87602891537984,38.79047234921017,38.063761764659795,38.95648999346981,38.614457712114586,37.68189256533616,38.09760653471848,37.254724058254006
32.570834330818926,33.25413109406218,33.80984608578824,34.714964436392975,35.595222856522966,34.695052598083365,34.68660548807501,35.28229504175972,35.576893786692594,37.580213194930224,36.73029928262384,37.801519128708186,38.43559559428473,39.448983025530694
32.570834330818926,33.06751887927248,33.2969858828213,33.47581635739446,32.65649223457172,32.7141640549025,31.57042591334104,32.24970898384721,33.37508584636388,34.70192506596725,34.507272818417725,34.46653814668462,34.27034357984468,32.79029617728542
32.570834330818926,32.01925827604513,32.91534461309308,33.58056331887444,33.97926629943267,33.325167679893696,32.935187380354215,33.10735058843247,33.28091861792516,33.04801264971171,34.47796366954223,34.18657079357439,33.756150910805985,34.04238452803377
32.570834330818926,32.81575279434597,33.490217287798565,31.97693554241117,31.248691127192426,30.945508009885717,31.636793501675648,32.06875303475509,30.978710197560414,31.687577611034175,32.419364415335586,33.161090960437534,33.47737809254234,33.34965957773864
32.570834330818926,33.149380439015985,33.48570802686803,34.822312503526426,33.62853723241326,33.68911397258224,34.85078793463896,33.83963262884659,33.95629686481941,33.65098922051162,35.398285928377874,35.487202945115854,37.33740599801006,36.843139816955265
32.570834330818926,33.21626121497049,33.335061081621106,33.462706475956736,34.4659241374111,35.771851106096825,35.879965442865,35.51412335156179,35.20782277829746,34.89855499142355,35.4968985548011,36.328474762480845,35.2448635552792,36.13729472087065
32.570834330818926,32.22377078108284,32.466570638856,31.717522727831085,32.98651296896176,34.00096669184479,34.99802626544992,34.899968047620106,35.3990944925729,35.93998529445984,36.78786564675614,36.96593511743042,37.583288930838954,37.921667333414376
32.570834330818926,32.245666543603015,33.10309118028741,34.288521127680994,34.68307732291339,35.73067118968422,37.035178807555546,36.628104703231315,36.641015799843494,36.427226775688595,36.89897370392093,36.73499676353199,37.82775022719678,36.605722860016165
32.570834330818926,32.913552563318454,34.00434322709222,34.61254997903349,36.289526387324095,35.86435873006507,36.2936255388102,36.21843186288741,36.775990779565774,36.64671174944054,36.14633486882339,37.86451278765747,38.62993029070208,38.90516173283399
32.570834330818926,33.068036322572155,32.68277965592548,34.497393484719424,34.461950554108654,34.22212265744637,35.08857072780757,34.19012563658414,35.27143592295559,35.94152396185116,35.91147211516891,36.125887111463435,35.92120804396553,36.20941952939382
32.570834330818926,32.8693326798927,32.069269382392925,33.11100710734859,33.45452202167776,32.659744608232536,31.823921065736627,33.230242556618634,33.92537856564308,35.120391770237646,35.43514231151754,34.02451958370521,32.97342198538229,33.13592932024548
32.570834330818926,33.20295846504887,33.44655926674227,33.01813964487488,33.270581580280464,33.697315204596066,34.043224633339605,33.3964086163345,33.544566497465986,33.1206985285835,33.088320296378555,32.653567457910526,33.11841757350311,34.475838203097084
32.570834330818926,33.05003239607782,32.873356430202385,32.915876725001105,32.87360318516349,32.24808980865525,32.21364375825475,34.157909065850355,33.01022131329856,32.92792526027514,33.6167140672619,31.932135380238083,32.05586641750871,32.370093452402116
32.570834330818926,32.33413763564506,31.453874304994653,31.161971504603528,30.894044051307272,31.080203024668236,32.3916256261042,31.706163395881315,31.437295235270852,31.845870945194108,31.46927758682793,32.450701186330214,33.04974704943723,32.248480927000614
32.570834330818926,32.6707247480678,33.05110774402176,33.2190442022755,33.663150359774576,33.02752845695953,32.43044090354343,32.10944705307208,31.693846634047876,31.34660590900226,31.074551245026882,31.13501125749575,31.484137324450806,32.90012554953604
32.570834330818926,32.27674336359076,32.4958243350393,31.86867354440684,31.23023671512264,31.423714832193514,31.15424645151645,32.11303003894362,31.96198815841374,31.637683541937697,30.89187862332514,31.457384925564526,31.009994410317002,32.00908642869302
32.570834330818926,31.767517544744457,32.50872051352783,32.69313253778061,33.21056997240951,33.36148781724651,34.79519146707309,34.805053920780296,33.37531154145747,33.72448767887427,34.66185292176645,35.070090021461404,35.00712753074868,34.79681805448248
32.570834330818926,33.18932351754435,33.359958686552204,33.41114628828451,34.33724921964432,35.076795737476694,34.741779896108504,34.87224315111655,35.62418474334891,35.56354693601409,36.13454544500815,35.885496087922355,36.28606047601013,36.77490449217087
32.570834330818926,33.692636884413474,35.031297599622256,35.49249841051633,36.27130378644381,36.86105451522836,36.333355295715236,38.63504121377988,39.90938814628472,38.327171579300604,40.44322593737002,40.34235657276526,40.13709723473226,40.59587712373475
32.570834330818926,32.25053064078137,31.78492271006105,32.19760286772182,31.104409211700162,31.674496454089226,30.67819781549038,30.57583590378947,30.96205676064827,31.17807556894504,30.747687800629855,31.75159414251062,31.314941939817057,30.90800383952645
32.570834330818926,33.48592454502128,35.59782783709981,36.554051306662274,37.19823284819064,37.156195082542276,37.34801327897219,36.86422046712485,37.389387889299094,37.86391548175072,37.13723061498714,37.78913479351971,37.22843289114236,37.74537153291835
32.570834330818926,32.94190696972117,33.93421537190614,34.25889796573275,34.067680760738405,33.46358914431468,33.62403611505607,31.917189033318433,32.95061000763474,32.495375280187545,31.651360665869213,33.51478729064178,33.60910961959825,33.60359053955474
32.570834330818926,33.510319272379085,33.36078089323495,33.50818536566425,33.881400711474306,32.68416717843105,31.937921377236616,31.842665388002143,32.76341074502958,32.93187862129666,32.714808544344336,33.34427870267274,32.44061137048271,33.62930016344823
32.570834330818926,33.52296545623601,33.27517405276036,33.239106758850134,32.84247499863583,33.219759444576184,32.98014099899276,35.07822447491388,35.5889107377328,37.20291933922477,37.83025128025045,39.13200960143373,39.393720436206316,39.00831886131864
32.570834330818926,32.401889399881966,32.58492194657405,32.877763625819,34.126310365950424,33.76551145306713,33.03182731483191,34.207504499439494,33.30403925834574,33.0144641270692,33.13998082549501,33.17505615811568,33.89424302637077,33.505898629790074
32.570834330818926,31.358895969675505,31.09196533852843,30.062655058265513,30.79104382950609,31.07510655091834,31.78878017298017,32.135978653037874,32.161157228655895,31.82824478973798,32.05686122759824,31.445159629500434,31.474856068491693,31.677441430391166
32.570834330818926,33.86825795852079,34.28543384730249,34.31009906884794,35.354390417435496,34.982285137820334,34.332463947697384,33.33498371532317,34.62033906304908,35.84972279722381,35.92185949859545,34.724296527233555,34.83482263513706,35.80028729065496
32.570834330818926,32.08288434582859,32.69571493250597,33.91405180001629,34.34345809106004,34.10351319872476,36.1675281916641,36.573070547530925,37.17065310843354,37.53316020243286,38.13726252011536,36.62526278623867,38.009103893095556,38.868936697350755
32.570834330818926,31.66377566190908,32.90924658331742,32.9940322607752,32.91137610477467,32.19674211567957,30.978411741064885,30.51618123485728,30.969949400849284,31.912513356474438,32.165490003256934,33.14362196328226,33.85967279100348,34.27970772666376
32.570834330818926,33.206868673532476,33.236937907981165,32.5914992903705,32.551342911900754,32.66631992575794,32.079410852321054,33.419289045437424,33.52389986411464,33.473296192692,32.80978758938184,34.0669638079323,33.683438348931325,32.96297055323894
32.570834330818926,32.88782643107408,32.58075131316156,32.64565818880847,32.1276177454227,32.526874239998826,33.987791270305834,33.86161438093053,32.67727256802019,33.217142797405096,31.637065152655072,31.02466157651533,31.094075995934272,31.84356345017409
32.570834330818926,33.387030569644104,32.80252074778,33.16941888541408,34.48433719260534,34.976487468012415,35.105096760232875,35.38570428342818,34.90804464980043,35.20925718630857,35.69494443101933,35.86503219170983,36.62276968795994,36.04931954661733
32.570834330818926,32.44346246063455,32.29891575713806,32.06748962544809,31.518436261525178,32.62579153580967,32.911114421011455,33.14062861092243,33.05885100874685,32.56542687430082,32.41490752315411,32.00301678251955,32.00088642867662,33.36478892676397
32.570834330818926,31.980860249550787,31.88892696282757,32.923285452423556,33.38229227026941,33.57144864523127,32.54298023154294,32.16854946870887,33.658778903982814,32.981050651658784,32.502737420623525,33.365835385336375,32.538464780968475,31.94050822602466
32.570834330818926,31.240497629343007,30.595218046008593,30.27382343197387,29.4366808684328,30.965203021883458,29.893683099328758,29.337025208238423,29.45799292569383,30.07455586440791,31.078796490681135,30.563681817645925,31.301141573291364,31.563659695262064
32.570834330818926,32.13937342265294,32.26815222014072,30.907001008250933,30.79417602949692,32.12385960759029,31.30565580884416,32.690327807547135,33.62248987027364,34.77253283394406,34.64556784407951,34.00122838513779,33.55216341121037,33.84764644833068
32.570834330818926,33.11220769218202,32.329124783165646,32.17757959190305,31.733903597365554,32.09888027270303,32.835284200239656,32.929198404465645,33.64089205384467,32.6912775242418,33.64915946603935,33.939340470313894,33.03995994752724,33.70375923576986
32.570834330818926,33.51713182535138,34.40875390132197,34.12923887023015,34.27329437143662,32.95976357602797,34.330729322557964,33.93548068154664,34.06258612738607,34.790911607106715,34.63264368389652,34.70613542722543,36.06761535896747,35.76518997969456
32.570834330818926,31.52087014945318,30.132629187494093,29.439848840279,30.13551704675147,30.230398915550555,29.48660090342518,29.366619668836698,29.522527118936498,28.758738104736015,27.323089800147788,26.06109714679969,26.223917704875408,26.25028280269441
32.570834330818926,32.95530960523045,31.815873298198447,32.214811681042164,32.36950199785711,32.05422917235562,31.78094246576269,30.373602664623977,28.813128832838846,29.488743082154713,29.005943873037378,30.67650386482639,29.611097402820047,30.182967698407406
32.570834330818926,32.2524250389199,33.08556781335115,32.854213606511436,31.874874956082596,33.963533256465325,34.765796609565534,34.29476383978781,34.0485833186352,33.759864306695995,34.55723834613505,34.455029645468656,35.16673972339348,34.36525669824625
32.570834330818926,32.790371571847615,33.21008768589619,33.806850799865146,34.48367038677438,34.62257852018879,34.28179780472409,33.26788900264661,32.58151619767701,33.20827172651899,34.61452010123417,35.23242798193035,35.43090444236449,36.00967841772415
32.570834330818926,33.17886788783754,34.12848922592259,34.87646131952145,33.330519650726636,33.254965368684374,33.37535208839235,33.5817053265049,34.411612231483474,35.302964815289606,35.802627180173594,35.68147339525199,34.62833385916856,35.50254350920057
32.570834330818926,32.489599398098484,32.93436136714265,34.750826268108526,35.182021766386725,35.45571270410636,34.53387396135298,35.35488385796002,35.61818525940549,35.84809812303967,37.203468769912796,37.13425581769318,37.838707843043785,39.262227786306376
32.570834330818926,32.012068429841136,33.399814471522305,32.553355428553246,32.121216463373294,31.827296125005077,33.18737047803521,33.66601073380681,32.45791326004189,31.998607499206873,31.93127765783242,31.246073835169284,30.04440910373925,28.983159940523826
