35.49368840131561,38.407585231004205,38.07473267448873,36.23874969198758,37.64077161653192,38.69731087473996,39.66068629150247,40.06493640573316,39.426732538157324,37.66334955776122,36.84853744103767,36.06297880621827
35.49368840131561,33.56033724505704,35.28901162347662,36.05398462988135,35.53675521247766,38.30547011033432,41.32305350582292,40.19816528523631,34.366636394488154,35.890665351959974,37.60002421985237,35.62249868109606
35.49368840131561,33.844999372935284,29.421854209769474,28.399482629972894,29.05942978688736,31.461407934855995,32.58631166216215,31.392231853314673,29.282020198778305,29.418460477906375,30.681475440720778,31.08551234950416
35.49368840131561,33.89908599516113,32.33533290847846,32.90550582739815,35.592819020118924,36.293901608343646,37.463562458932685,39.003305464155915,35.3022948315552,35.34373695508715,34.65853094442639,35.01006185072291
35.49368840131561,37.92132067026425,39.80764435195198,38.347164514295216,35.007727181511214,36.1375245102185,34.93710417129057,33.438823520449915,33.58334284539709,33.6198537677397,31.749115548512464,34.143802224283355
35.49368840131561,33.33031478644003,31.928021392174546,31.853597467815906,36.04258455364759,36.06245882303118,35.72268331492364,35.72589444077783,34.04068770462573,33.170740654165655,37.247441391392414,39.36985088376205
35.49368840131561,39.5808330815711,39.174755913186466,38.793578719985945,39.9321891540352,43.698842133408455,43.294922137913105,44.944260485447494,47.41036777074729,51.12158607524933,55.43839656118778,55.87664473416289
35.49368840131561,32.53657259234016,31.87337909086593,32.31595864125647,33.68086070623151,36.775978379350775,34.984436102392436,33.462225570907016,36.072932641249814,35.54476684769397,37.31471789614603,35.01677941355136
35.49368840131561,32.80431496329743,34.429070456481945,35.35425081225843,34.689138547689765,34.3329160778877,32.43811920415089,31.95606975777812,28.86235537750808,30.033488582255455,32.38476171418497,31.89765388609789
35.49368840131561,34.537179692521,35.35251115192141,41.245975003308324,44.515523995143376,43.74110571258242,48.40674923916602,42.8040677775326,42.26993228238071,48.99724252940352,52.86460760931135,55.690097987938444
35.49368840131561,35.99950098867627,34.637656172170956,33.07653809720665,35.75335719889069,34.296708756891725,34.91396940790106,36.7175326113564,39.91892839863969,37.128646744886275,34.404657667783475,33.980935109578304
35.49368840131561,34.39122753975152,35.793591859075626,37.522739948458074,41.4505067282851,44.28722685150453,44.97450773239301,43.394465661003395,40.876126339473174,38.792040567007376,33.692989317750275,34.87283020401089
35.49368840131561,34.19790071683627,31.486957835958126,31.57285859400842,30.673780979169948,30.25912957812749,30.133387632647047,27.731155855504337,28.941525760495175,28.919149974127013,31.195260718599084,32.67918617233844
35.49368840131561,37.43963689250858,38.709469378265105,35.50261563906045,38.72926733616241,41.70410919823117,41.39727703399987,45.198631076493555,47.97653472408726,47.55290064016621,46.07829278179008,40.606113590586766
35.49368840131561,36.278005368098896,36.28064029443363,35.319631556112505,35.77300962645693,37.03389545679295,39.92602295827103,37.56968469296975,35.41691763665646,37.36224534232749,34.288790814235284,37.51403006785282
35.49368840131561,31.07090990175422,31.1062113388432,31.02512952700164,29.41027860007982,30.220763254412798,31.02657939249072,32.58153088777397,32.94578013294706,34.44493632251922,32.64277769423291,33.47615024050165
35.49368840131561,34.76503272090048,32.77609970272679,33.83248126886912,34.86112295403153,33.49399999585229,36.23687649100077,36.988334201393926,38.27630215851919,36.606227138647384,38.50672597236884,39.80300000494702
35.49368840131561,37.59774653020695,35.898055502724375,32.42347745724357,33.32574634106729,35.13849831667782,36.2344046566771,36.59086348711936,37.89705640319466,38.72250956935353,34.840840273630235,39.53049982923168
35.49368840131561,35.19220370045428,35.066749533338864,38.18841910263914,38.6743128934233,44.53572394552462,45.12012333927702,42.35241336184332,40.05530781090256,41.80209219694281,46.825757259327645,45.715065831748305
35.49368840131561,38.353488490116156,42.89546162964049,41.4637134294377,39.39180334873215,41.172204238807794,41.39404861409144,42.02505898475841,44.26967102745493,45.35339237813301,48.96527218788076,50.148999920262
35.49368840131561,32.69479465332547,30.19122284414984,29.979259506628996,28.716712012082475,28.52382608611357,30.150011296687406,27.02271441768672,28.386480390199324,29.63952282582554,31.356491921554262,33.606046446927564
35.49368840131561,35.0146671754237,35.529553405383865,33.184572014295554,37.052885147074626,36.56721519807896,35.77320164897395,37.027664229557246,34.491511129431544,37.76528636124481,36.25566576325644,39.879562968463304
35.49368840131561,35.441950832571024,33.94833701589785,35.421644884544435,37.70079350071509,40.82293407605872,40.74006120754098,39.25627903680376,38.15438023919904,35.73305714631352,35.045833266874304,37.08288837323324
35.49368840131561,36.93374131793709,34.860435573537515,34.89661403484203,36.15143897780685,37.50747716968045,40.644691464820745,45.68631805788968,45.05153076540195,45.45821904883672,42.04429473048886,45.87177988710286
35.49368840131561,30.69316663686657,30.954307649877165,31.5135701541981,31.776269610582002,30.008730179505264,30.395444252013544,31.1304990515753,29.37367474248933,29.97430113759031,31.36718761996009,32.45085300198005
35.49368840131561,36.20980814472922,33.90570396429949,34.03806936104724,33.677226162241865,34.33559382839185,36.44675000594035,36.40036855344285,35.76906437128827,39.040442226977845,38.5561517651231,38.090125729169394
35.49368840131561,34.96604121295376,37.3164922955068,37.968975739232285,35.99115187365429,32.92108997674325,32.08883709254725,34.68847113920424,36.805970526603076,34.49811462387011,29.305968848501045,29.95403270713365
35.49368840131561,37.61133491373119,39.76132480263616,35.65818102471416,39.39570733897534,38.423882386227426,36.72279910217749,36.97358128394195,37.71884921736558,41.321937272936005,40.68043257643017,38.35649455341464
35.49368840131561,33.78854245285588,35.202210215245536,36.084410038229706,32.42765057536265,35.148878417717114,34.172966794241276,32.23705885450416,29.922757802196276,27.65096422073319,27.561689165594363,27.566835241214115
35.49368840131561,35.60163113295667,32.587336795179645,36.22110809426498,35.59998901067744,37.58114009172947,34.22793185058874,32.259722933778434,32.50633319582901,31.772290299790747,29.4892626242153,32.058337333604825
35.49368840131561,34.70297274011251,33.62003381701907,32.024040370974134,33.87641974213048,33.818091951702144,34.15960405692233,34.10282137759683,34.22816165051178,33.642287351748614,35.168483735966795,34.35925512415526
35.49368840131561,35.09343738323072,34.22237166496203,33.58740955852155,33.098578446487366,30.416029784332324,30.230790278731753,31.3215638466608,32.682732751511864,37.28514099888927,37.10325310313687,38.1036183854549
35.49368840131561,33.02365015189869,32.51098393324085,30.926677860916467,32.97011800657701,29.71454065022961,28.17477863457321,28.02713716505758,28.05465368459788,29.657170922672588,30.04984697604526,34.30284449813111
35.49368840131561,36.35253870507975,34.03758541355221,31.810215005644487,31.22411438795831,34.5514558158803,36.21827968944815,36.85766551309189,36.73195499526834,40.7180365449268,39.31559358844898,38.91523130348033
35.49368840131561,35.51634491413831,33.85179740171565,36.266899710279056,33.61667154810223,34.4780477460124,31.455648497930877,30.201254715260003,30.60664069022946,28.14446254113404,29.849470814186613,29.77275284048986
35.49368840131561,37.24120427090487,33.97091393866194,34.462155554748506,34.769331890635385,38.3187946987781,35.407104583536714,37.26692444230406,36.544425744546345,38.93974722280113,41.94911855269035,44.46827963135747
35.49368840131561,35.989932226896755,36.91264328306296,40.57005907957279,44.099977864586336,41.53448518613015,38.81845143128037,39.92068848585225,40.24156329291325,40.61709078927721,41.583137630896175,42.70082845478764
35.49368840131561,36.32235589973045,36.83200047899851,34.3584251630873,34.60695209644096,36.484118428422875,33.25399751663736,36.10345863534978,36.15905707201585,37.52599109675849,37.246273646307465,39.66460500373586
35.49368840131561,34.363252899042216,32.874947120236435,34.14426666005587,36.04905737249674,38.14696734902137,38.90339765490077,38.316018531164744,33.975943368511395,37.41080456112638,38.95633740422833,41.08967559771339
35.49368840131561,34.702523256773304,39.144956789214945,41.12605005200469,43.171906304340176,41.898131152180746,41.52319850558814,45.67698138972378,43.891761143135106,48.151839643043076,45.681337558875775,46.17562811238641
35.49368840131561,35.44603033328141,37.70638842962918,40.89344292698469,38.524024474317606,37.79882585484558,37.30977785822929,33.960638378174956,38.26762432787912,37.598685310855515,33.194554806189196,31.44769651686036
35.49368840131561,33.27149995387977,31.372760490495555,30.28966104976004,28.656256144871193,27.618575663745116,27.453327648417226,25.01739808541772,24.172461344892955,21.414561929070384,20.33376929568877,21.50478882998581
35.49368840131561,38.03572540894096,35.23266880108404,35.889931412261234,36.30693021376872,39.84067075285521,36.22672237671783,37.26567288801112,38.882871317619106,40.07170357732961,40.92511100258237,40.967410538417205
35.49368840131561,36.70883331772093,35.57320529811173,34.61576975414604,34.29565902171145,33.02471680727679,33.20048125366072,33.97520742262466,34.95871602487199,35.70135216678442,34.25897577259383,37.65047854996592
35.49368840131561,33.42947061948354,30.64720436134354,32.78521669554303,33.479099429265496,35.191049463418736,34.37582614106261,32.6859955782797,31.543804929345814,31.793621678111307,35.759376686354884,34.23334561239945
35.49368840131561,37.50859085453088,37.54947020152051,40.15717081031467,39.53838562789772,40.083743754414144,38.54286779093169,37.310555636410335,35.01354376507664,37.700628673651906,37.82721197677399,37.184458650560224
35.49368840131561,34.452053185797205,32.32644331669039,33.187278286325665,32.55838372064434,32.226674757568226,31.588147491323713,35.547201018132874,35.81708281072221,35.685819977192146,36.698712553326374,41.6569043503752
35.49368840131561,37.71271438479029,37.742192460049154,37.02509181213669,36.870861908954275,39.20103367498558,40.827724273210414,36.95348346621524,34.23006194864266,37.87216531522023,39.54644688522195,40.48870431920773
35.49368840131561,35.50178592505081,33.24456802996881,31.314516658637586,29.88662687405587,31.606885047058977,32.216064630857815,27.756646158741404,25.974317055665797,27.668815416196622,26.642143015950996,25.99431858970057
35.49368840131561,34.231781607924056,32.00867667923233,33.41832736888213,36.26831846288209,41.58314486994086,38.66504788294029,35.497503910839264,32.82891476180738,31.539514838570753,29.67981417683189,29.140975616283203
35.49368840131561,35.157262281576806,40.97052537170304,41.96191434619055,45.00029021789213,46.02928689407611,51.25760899023001,54.67757010309389,56.02445057664764,54.66645963476682,59.44496032471597,67.00548129042964
35.49368840131561,35.351495913951844,32.69637761946497,31.4995648309794,30.711014759581285,32.46338526749839,35.63991185841693,33.227205523898526,33.205468319698916,30.469190320651077,31.619820973115846,31.86728865344932
35.49368840131561,37.37041013672875,37.536721059851914,37.08198797542085,37.126394172016475,40.38008959562633,42.75656348929025,40.14491257644321,37.96120954351803,37.255429749631446,38.76950081484405,40.71309504047378
35.49368840131561,40.07440569899345,37.05795794395018,36.12011891644333,38.05702140130339,35.86419190691422,33.77119548049314,34.42695839926524,33.06884838889104,27.531177195423986,27.400055390210145,26.252397065709033
35.49368840131561,34.543560028618074,36.492173282416736,36.166893057920575,36.56995979685523,36.78367213032273,33.26008715842472,33.0129136906709,34.51109537455392,40.60619294240164,39.36426474325229,38.30177237620806
35.49368840131561,38.97972761742376,35.81555802863004,34.939336497801314,37.17635178184704,34.29909722281413,34.501228367906975,36.11932197169889,34.75968136306233,34.395066266221754,32.82760291680093,35.156169629226035
35.49368840131561,30.454376970171946,31.1098342767844,31.547316803053906,31.852041398066216,30.750883124497655,32.287608831833346,33.27181506211594,33.56098193214609,34.486514455762624,36.841996379247746,41.95346900624392
35.49368840131561,30.09109376112682,27.423538410224438,27.106409166393657,28.012514624348793,30.90236299389513,31.312469827342845,35.00333335191689,35.10899241412006,36.73465586572805,34.14555287205846,36.635187297955305
35.49368840131561,30.70922598933056,29.15797669850455,25.843147260406596,26.181082429554554,27.060030024139216,27.33068767991272,26.548761123193472,26.297955150993193,26.378777784462596,27.3559472957572,26.760345672018065
35.49368840131561,31.403470164446816,34.36687717098256,35.01897139075358,35.66609699783477,40.28274742102079,37.28758015939867,35.98648746674201,35.970300561218394,38.02272212467336,42.07145432347816,41.96165252333144
35.49368840131561,36.30797181417092,34.92125460614791,35.70416007255154,35.01074486971327,37.19633409976686,40.49884966044403,41.2468733218036,42.406583695095215,40.37389425175499,42.12969576462305,42.18528091377529
